Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
60,90,0.011106,372285,0,0.000000,0,0,0,0,0.000000
61,95,0.010525,392961,0,0.000000,0,0,0,0,0.000000
62,102,0.009821,421910,0,0.000000,0,0,0,0,0.000000
63,94,0.010665,388824,0,0.000000,0,0,0,0,0.000000
64,93,0.010706,384694,0,0.000000,0,0,0,0,0.000000
65,96,0.010500,397097,0,0.000000,0,0,0,0,0.000000
66,104,0.009535,430172,0,0.000000,0,0,0,0,0.000000
67,94,0.010660,388814,0,0.000000,0,0,0,0,0.000000
68,99,0.010093,409507,0,0.000000,0,0,0,0,0.000000
69,93,0.010757,384684,0,0.000000,0,0,0,0,0.000000
70,97,0.010300,401246,0,0.000000,0,0,0,0,0.000000
71,89,0.011222,368142,0,0.000000,0,0,0,0,0.000000
72,94,0.010642,388817,0,0.000000,0,0,0,0,0.000000
73,86,0.011623,355735,0,0.000000,0,0,0,0,0.000000
74,90,0.011100,372262,0,0.000000,0,0,0,0,0.000000
75,101,0.009914,417763,0,0.000000,0,0,0,0,0.000000
76,94,0.010627,388826,0,0.000000,0,0,0,0,0.000000
77,101,0.009898,417781,0,0.000000,0,0,0,0,0.000000
78,93,0.010751,384693,0,0.000000,0,0,0,0,0.000000
79,92,0.010872,380552,0,0.000000,0,0,0,0,0.000000
80,101,0.009892,417780,0,0.000000,0,0,0,0,0.000000
81,95,0.010540,392961,0,0.000000,0,0,0,0,0.000000
82,99,0.010092,409502,0,0.000000,0,0,0,0,0.000000
83,104,0.009615,430181,0,0.000000,0,0,0,0,0.000000
84,98,0.010198,405373,0,0.000000,0,0,0,0,0.000000
85,105,0.009517,434326,0,0.000000,0,0,0,0,0.000000
86,90,0.011105,372281,0,0.000000,0,0,0,0,0.000000
87,109,0.009188,450862,0,0.000000,0,0,0,0,0.000000
88,96,0.010401,397091,0,0.000000,0,0,0,0,0.000000
89,100,0.009993,413636,0,0.000000,0,0,0,0,0.000000
90,88,0.011372,364002,0,0.000000,0,0,0,0,0.000000
91,94,0.010643,388817,0,0.000000,0,0,0,0,0.000000
92,93,0.010740,384682,0,0.000000,0,0,0,0,0.000000
93,91,0.010983,376415,0,0.000000,0,0,0,0,0.000000
94,103,0.009724,426055,0,0.000000,0,0,0,0,0.000000
95,105,0.009514,434324,0,0.000000,0,0,0,0,0.000000
96,99,0.010098,409502,0,0.000000,0,0,0,0,0.000000
97,94,0.010634,388822,0,0.000000,0,0,0,0,0.000000
98,87,0.011487,359853,0,0.000000,0,0,0,0,0.000000
99,92,0.010866,380546,0,0.000000,0,0,0,0,0.000000
100,1,0.015872,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.650,0.03
   0.660,0.04
   0.670,0.06
   0.680,0.10
   0.690,0.16
   0.700,0.18
   0.710,0.24
   0.720,0.29
   0.730,0.36
   0.740,0.43
   0.750,0.51
   0.760,0.55
   0.770,0.72
   0.780,0.82
   0.790,0.95
   0.800,1.05
   0.810,1.13
   0.820,1.29
   0.830,1.47
   0.840,1.56
   0.850,1.72
   0.860,1.91
   0.870,2.10
   0.880,2.22
   0.890,2.41
   0.900,2.57
   0.910,2.76
   0.920,2.98
   0.930,3.14
   0.940,3.40
   0.950,3.67
   0.960,3.88
   0.970,4.15
   0.980,4.44
   0.990,4.67
   1.000,6.41
   1.100,9.51
   1.200,12.42
   1.300,15.16
   1.400,17.76
   1.500,19.90
   1.600,21.83
   1.700,23.65
   1.800,25.23
   1.900,26.66
   2.000,27.96
   2.100,29.08
   2.200,29.77
   2.300,30.23
   2.400,30.58
   2.500,30.98
   2.600,31.19
   2.700,31.41
   2.800,31.49
   2.900,31.59
   3.000,31.67
   3.100,31.75
   3.200,31.79
   3.300,31.83
   3.400,31.89
   3.500,31.92
   3.600,31.95
   3.700,31.96
   3.800,31.98
   3.900,32.02
   4.000,32.07
   4.100,32.08
   4.200,32.09
   4.500,32.12
   4.600,32.18
   4.700,32.20
   4.800,32.21
   4.900,32.25
   5.000,32.27
   5.100,32.28
   5.200,32.30
   5.300,32.33
   5.400,32.35
   5.600,32.36
   5.800,32.39
   5.900,32.40
   6.000,32.41
   6.200,32.43
   6.400,32.44
   6.700,32.45
   6.800,32.47
   7.100,32.49
   7.600,32.51
   7.700,32.52
   7.800,32.55
   7.900,32.57
   8.000,32.59
   8.200,32.61
   8.300,32.62
   8.400,32.64
   8.500,32.65
   8.600,32.66
   8.700,32.70
   8.800,32.72
   8.900,32.74
   9.200,32.75
   9.400,32.76
   9.500,32.79
   9.600,32.80
   9.700,32.81
   9.800,32.83
   9.900,32.85
  10.000,33.00
  11.000,33.37
  12.000,34.18
  13.000,37.66
  14.000,53.16
  15.000,82.36
  16.000,97.70
  17.000,99.01
  18.000,99.38
  19.000,99.62
  20.000,99.78
  21.000,99.84
  22.000,99.85
  23.000,99.87
  24.000,99.88
  26.000,99.89
  27.000,99.93
  28.000,99.94
  30.000,99.98
  31.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
