Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
54,87,0.011494,359863,0,0.000000,0,0,0,0,0.000000
55,89,0.011228,368143,0,0.000000,0,0,0,0,0.000000
56,91,0.010975,376422,0,0.000000,0,0,0,0,0.000000
57,86,0.011637,355730,0,0.000000,0,0,0,0,0.000000
58,86,0.011614,355733,0,0.000000,0,0,0,0,0.000000
59,86,0.011631,355725,0,0.000000,0,0,0,0,0.000000
60,98,0.010238,405366,0,0.000000,0,0,0,0,0.000000
61,102,0.009766,421921,0,0.000000,0,0,0,0,0.000000
62,96,0.010422,397097,0,0.000000,0,0,0,0,0.000000
63,89,0.011239,368137,0,0.000000,0,0,0,0,0.000000
64,93,0.010733,384689,0,0.000000,0,0,0,0,0.000000
65,97,0.010308,401238,0,0.000000,0,0,0,0,0.000000
66,98,0.010234,405372,0,0.000000,0,0,0,0,0.000000
67,84,0.011870,347445,0,0.000000,0,0,0,0,0.000000
68,90,0.011114,372272,0,0.000000,0,0,0,0,0.000000
69,88,0.011358,364000,0,0.000000,0,0,0,0,0.000000
70,91,0.010990,376410,0,0.000000,0,0,0,0,0.000000
71,91,0.010991,376418,0,0.000000,0,0,0,0,0.000000
72,96,0.010408,397107,0,0.000000,0,0,0,0,0.000000
73,100,0.009992,413638,0,0.000000,0,0,0,0,0.000000
74,99,0.010108,409504,0,0.000000,0,0,0,0,0.000000
75,95,0.010527,392953,0,0.000000,0,0,0,0,0.000000
76,99,0.010087,409494,0,0.000000,0,0,0,0,0.000000
77,93,0.010751,384679,0,0.000000,0,0,0,0,0.000000
78,82,0.012201,339194,0,0.000000,0,0,0,0,0.000000
79,92,0.010860,380547,0,0.000000,0,0,0,0,0.000000
80,97,0.010322,401237,0,0.000000,0,0,0,0,0.000000
81,92,0.010853,380554,0,0.000000,0,0,0,0,0.000000
82,97,0.010301,401231,0,0.000000,0,0,0,0,0.000000
83,98,0.010247,405366,0,0.000000,0,0,0,0,0.000000
84,89,0.011204,368142,0,0.000000,0,0,0,0,0.000000
85,92,0.010855,380547,0,0.000000,0,0,0,0,0.000000
86,103,0.009714,426054,0,0.000000,0,0,0,0,0.000000
87,91,0.010989,376419,0,0.000000,0,0,0,0,0.000000
88,89,0.011063,368139,0,0.000000,0,0,0,0,0.000000
89,87,0.011656,359863,0,0.000000,0,0,0,0,0.000000
90,87,0.011494,359865,0,0.000000,0,0,0,0,0.000000
91,87,0.011487,359865,0,0.000000,0,0,0,0,0.000000
92,91,0.011003,376405,0,0.000000,0,0,0,0,0.000000
93,93,0.010733,384682,0,0.000000,0,0,0,0,0.000000
94,92,0.010874,380551,0,0.000000,0,0,0,0,0.000000
95,92,0.010863,380543,0,0.000000,0,0,0,0,0.000000
96,94,0.010642,388826,0,0.000000,0,0,0,0,0.000000
97,86,0.011620,355735,0,0.000000,0,0,0,0,0.000000
98,95,0.010536,392960,0,0.000000,0,0,0,0,0.000000
99,99,0.010096,409502,0,0.000000,0,0,0,0,0.000000
100,1,0.014644,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.650,0.02
   0.660,0.03
   0.680,0.04
   0.690,0.07
   0.700,0.11
   0.710,0.13
   0.720,0.15
   0.730,0.18
   0.740,0.24
   0.750,0.29
   0.760,0.36
   0.770,0.42
   0.780,0.52
   0.790,0.57
   0.800,0.66
   0.810,0.81
   0.820,0.94
   0.830,1.08
   0.840,1.19
   0.850,1.29
   0.860,1.48
   0.870,1.65
   0.880,1.84
   0.890,2.00
   0.900,2.13
   0.910,2.36
   0.920,2.59
   0.930,2.89
   0.940,3.10
   0.950,3.42
   0.960,3.69
   0.970,3.95
   0.980,4.23
   0.990,4.50
   1.000,6.28
   1.100,9.95
   1.200,13.44
   1.300,16.61
   1.400,19.45
   1.500,21.34
   1.600,23.07
   1.700,24.38
   1.800,25.41
   1.900,26.34
   2.000,26.98
   2.100,27.53
   2.200,28.04
   2.300,28.34
   2.400,28.74
   2.500,29.01
   2.600,29.24
   2.700,29.36
   2.800,29.56
   2.900,29.62
   3.000,29.70
   3.100,29.79
   3.200,29.84
   3.300,29.91
   3.400,29.99
   3.500,30.04
   3.600,30.12
   3.700,30.17
   3.800,30.23
   3.900,30.28
   4.000,30.36
   4.100,30.40
   4.200,30.42
   4.300,30.46
   4.400,30.50
   4.500,30.51
   4.700,30.52
   4.800,30.55
   4.900,30.56
   5.000,30.61
   5.100,30.62
   5.200,30.64
   5.300,30.66
   5.400,30.69
   5.500,30.72
   5.600,30.73
   5.700,30.74
   6.000,30.76
   6.200,30.77
   6.500,30.78
   6.600,30.80
   6.700,30.81
   7.000,30.82
   7.200,30.85
   7.300,30.86
   7.400,30.88
   7.500,30.91
   7.600,30.92
   7.800,30.93
   7.900,30.95
   8.000,31.00
   8.100,31.03
   8.200,31.05
   8.300,31.06
   8.400,31.12
   8.500,31.13
   8.700,31.14
   8.800,31.16
   8.900,31.24
   9.000,31.26
   9.100,31.28
   9.200,31.30
   9.300,31.31
   9.400,31.32
   9.500,31.34
   9.700,31.39
   9.800,31.41
   9.900,31.48
  10.000,31.71
  11.000,32.23
  12.000,33.39
  13.000,36.90
  14.000,50.63
  15.000,81.27
  16.000,95.24
  17.000,97.70
  18.000,98.56
  19.000,98.97
  20.000,99.25
  21.000,99.43
  22.000,99.58
  23.000,99.65
  24.000,99.70
  27.000,99.73
  28.000,99.74
  29.000,99.80
  30.000,99.89
  31.000,99.98
  35.000,99.99
  39.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
