Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.930,5.01
   0.940,5.31
   0.950,5.68
   0.960,5.98
   0.970,6.26
   0.980,6.49
   0.990,6.95
   1.000,8.71
   1.100,12.48
   1.200,16.27
   1.300,19.55
   1.400,22.56
   1.500,25.30
   1.600,27.67
   1.700,29.51
   1.800,31.52
   1.900,33.22
   2.000,34.54
   2.100,35.84
   2.200,36.68
   2.300,37.23
   2.400,37.63
   2.500,37.94
   2.600,38.19
   2.700,38.42
   2.800,38.59
   2.900,38.70
   3.000,38.78
   3.100,38.84
   3.200,38.93
   3.300,38.96
   3.400,39.01
   3.500,39.08
   3.600,39.11
   3.700,39.13
   3.800,39.20
   3.900,39.22
   4.100,39.25
   4.300,39.26
   4.400,39.28
   4.500,39.29
   4.600,39.35
   4.700,39.36
   4.800,39.38
   4.900,39.39
   5.000,39.41
   5.100,39.44
   5.200,39.46
   5.300,39.47
   5.400,39.50
   5.600,39.52
   5.700,39.53
   5.800,39.55
   6.000,39.58
   6.100,39.62
   6.200,39.63
   6.300,39.65
   6.600,39.67
   6.700,39.69
   6.800,39.70
   6.900,39.72
   7.000,39.73
   7.200,39.74
   7.300,39.75
   7.400,39.76
   7.500,39.77
   7.600,39.79
   7.700,39.82
   7.800,39.83
   8.000,39.84
   8.100,39.86
   8.200,39.88
   8.300,39.90
   8.400,39.92
   8.500,39.93
   8.600,39.94
   8.700,39.95
   8.800,39.96
   8.900,39.97
   9.000,39.98
   9.200,40.01
   9.300,40.03
   9.400,40.06
   9.500,40.08
   9.600,40.10
   9.700,40.14
   9.800,40.17
   9.900,40.18
  10.000,40.38
  11.000,40.82
  12.000,41.64
  13.000,46.24
  14.000,64.47
  15.000,90.45
  16.000,98.40
  17.000,99.16
  18.000,99.42
  19.000,99.61
  20.000,99.76
  21.000,99.78
  23.000,99.79
  24.000,99.81
  25.000,99.82
  26.000,99.84
  27.000,99.86
  29.000,99.91
  30.000,99.96
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
