Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,76,0.013137,314369,0,0.000000,0,0,0,0,0.000000
38,86,0.011631,355722,0,0.000000,0,0,0,0,0.000000
39,83,0.012047,343323,0,0.000000,0,0,0,0,0.000000
40,77,0.012992,318506,0,0.000000,0,0,0,0,0.000000
41,82,0.012199,339190,0,0.000000,0,0,0,0,0.000000
42,74,0.013521,306098,0,0.000000,0,0,0,0,0.000000
43,75,0.013318,310236,0,0.000000,0,0,0,0,0.000000
44,76,0.013143,314368,0,0.000000,0,0,0,0,0.000000
45,75,0.013336,310226,0,0.000000,0,0,0,0,0.000000
46,76,0.013164,314364,0,0.000000,0,0,0,0,0.000000
47,84,0.011883,347458,0,0.000000,0,0,0,0,0.000000
48,76,0.013178,314369,0,0.000000,0,0,0,0,0.000000
49,81,0.012341,335046,0,0.000000,0,0,0,0,0.000000
50,81,0.012343,335037,0,0.000000,0,0,0,0,0.000000
51,83,0.012050,343333,0,0.000000,0,0,0,0,0.000000
52,82,0.012216,339180,0,0.000000,0,0,0,0,0.000000
53,83,0.012024,343321,0,0.000000,0,0,0,0,0.000000
54,75,0.013331,310227,0,0.000000,0,0,0,0,0.000000
55,64,0.015650,264721,0,0.000000,0,0,0,0,0.000000
56,57,0.017508,235773,0,0.000000,0,0,0,0,0.000000
57,66,0.015157,273004,0,0.000000,0,0,0,0,0.000000
58,82,0.012198,339183,0,0.000000,0,0,0,0,0.000000
59,49,0.019435,202689,0,0.000000,0,0,0,0,0.000000
60,84,0.012500,347459,0,0.000000,0,0,0,0,0.000000
61,60,0.016613,248179,0,0.000000,0,0,0,0,0.000000
62,62,0.016124,256459,0,0.000000,0,0,0,0,0.000000
63,67,0.014933,277132,0,0.000000,0,0,0,0,0.000000
64,65,0.015391,268866,0,0.000000,0,0,0,0,0.000000
65,81,0.012366,335057,0,0.000000,0,0,0,0,0.000000
66,93,0.010714,384690,0,0.000000,0,0,0,0,0.000000
67,81,0.012357,335053,0,0.000000,0,0,0,0,0.000000
68,84,0.011903,347459,0,0.000000,0,0,0,0,0.000000
69,86,0.011617,355716,0,0.000000,0,0,0,0,0.000000
70,91,0.011002,376418,0,0.000000,0,0,0,0,0.000000
71,77,0.012970,318508,0,0.000000,0,0,0,0,0.000000
72,81,0.012341,335050,0,0.000000,0,0,0,0,0.000000
73,79,0.012654,326777,0,0.000000,0,0,0,0,0.000000
74,88,0.011360,364008,0,0.000000,0,0,0,0,0.000000
75,85,0.011764,351596,0,0.000000,0,0,0,0,0.000000
76,77,0.012992,318508,0,0.000000,0,0,0,0,0.000000
77,83,0.011852,343322,0,0.000000,0,0,0,0,0.000000
78,84,0.012093,347445,0,0.000000,0,0,0,0,0.000000
79,78,0.012823,322635,0,0.000000,0,0,0,0,0.000000
80,78,0.012854,322638,0,0.000000,0,0,0,0,0.000000
81,88,0.011329,364001,0,0.000000,0,0,0,0,0.000000
82,88,0.011350,364009,0,0.000000,0,0,0,0,0.000000
83,85,0.011752,351606,0,0.000000,0,0,0,0,0.000000
84,82,0.012204,339183,0,0.000000,0,0,0,0,0.000000
85,73,0.013688,301958,0,0.000000,0,0,0,0,0.000000
86,79,0.012666,326777,0,0.000000,0,0,0,0,0.000000
87,77,0.012973,318496,0,0.000000,0,0,0,0,0.000000
88,80,0.012519,330908,0,0.000000,0,0,0,0,0.000000
89,81,0.012322,335033,0,0.000000,0,0,0,0,0.000000
90,83,0.012067,343327,0,0.000000,0,0,0,0,0.000000
91,87,0.011485,359871,0,0.000000,0,0,0,0,0.000000
92,86,0.011632,355736,0,0.000000,0,0,0,0,0.000000
93,82,0.012178,339188,0,0.000000,0,0,0,0,0.000000
94,71,0.014095,293685,0,0.000000,0,0,0,0,0.000000
95,87,0.011481,359871,0,0.000000,0,0,0,0,0.000000
96,79,0.012668,326776,0,0.000000,0,0,0,0,0.000000
97,73,0.013481,301958,0,0.000000,0,0,0,0,0.000000
98,72,0.014097,297820,0,0.000000,0,0,0,0,0.000000
99,83,0.012055,343321,0,0.000000,0,0,0,0,0.000000
100,1,0.014909,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.620,0.03
   0.660,0.04
   0.670,0.05
   0.700,0.06
   0.710,0.09
   0.720,0.11
   0.730,0.14
   0.740,0.16
   0.750,0.25
   0.760,0.26
   0.770,0.31
   0.780,0.34
   0.790,0.41
   0.800,0.50
   0.810,0.54
   0.820,0.65
   0.830,0.69
   0.840,0.75
   0.850,0.82
   0.860,0.89
   0.870,0.93
   0.880,1.03
   0.890,1.09
   0.900,1.25
   0.910,1.48
   0.920,1.64
   0.930,1.81
   0.940,1.92
   0.950,2.02
   0.960,2.17
   0.970,2.32
   0.980,2.55
   0.990,2.72
   1.000,3.79
   1.100,5.83
   1.200,8.03
   1.300,10.45
   1.400,12.35
   1.500,13.79
   1.600,14.86
   1.700,15.70
   1.800,16.62
   1.900,17.37
   2.000,17.87
   2.100,18.42
   2.200,18.93
   2.300,19.32
   2.400,19.61
   2.500,19.84
   2.600,20.00
   2.700,20.19
   2.800,20.33
   2.900,20.45
   3.000,20.56
   3.100,20.68
   3.200,20.73
   3.300,20.80
   3.400,20.90
   3.500,20.95
   3.600,20.98
   3.700,21.00
   3.800,21.03
   3.900,21.09
   4.000,21.10
   4.100,21.12
   4.200,21.13
   4.300,21.18
   4.400,21.22
   4.500,21.24
   4.600,21.28
   4.900,21.30
   5.100,21.32
   5.400,21.33
   5.500,21.34
   5.800,21.36
   5.900,21.37
   6.300,21.39
   6.800,21.41
   7.000,21.42
   7.100,21.43
   7.300,21.44
   7.400,21.46
   7.500,21.47
   7.600,21.49
   7.900,21.53
   8.000,21.54
   8.100,21.57
   8.200,21.58
   8.300,21.62
   8.700,21.66
   9.100,21.68
   9.400,21.69
   9.500,21.73
   9.600,21.78
   9.700,21.81
   9.800,21.84
   9.900,21.86
  10.000,22.05
  11.000,22.45
  12.000,23.60
  13.000,27.10
  14.000,38.78
  15.000,69.45
  16.000,92.30
  17.000,97.04
  18.000,98.56
  19.000,99.15
  20.000,99.27
  21.000,99.40
  22.000,99.49
  23.000,99.51
  24.000,99.55
  25.000,99.56
  26.000,99.57
  27.000,99.61
  29.000,99.64
  30.000,99.71
  31.000,99.74
  33.000,99.75
  44.000,99.76
  47.000,99.77
  49.000,99.79
  51.000,99.80
  52.000,99.82
  54.000,99.84
  57.000,99.85
  74.000,99.86
  82.000,99.87
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.92
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.97
 250.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
