Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,91,0.010960,376419,0,0.000000,0,0,0,0,0.000000
77,89,0.011078,368145,0,0.000000,0,0,0,0,0.000000
78,91,0.011135,376420,0,0.000000,0,0,0,0,0.000000
79,90,0.011119,372278,0,0.000000,0,0,0,0,0.000000
80,79,0.012639,326776,0,0.000000,0,0,0,0,0.000000
81,90,0.011104,372281,0,0.000000,0,0,0,0,0.000000
82,87,0.011513,359863,0,0.000000,0,0,0,0,0.000000
83,95,0.010509,392962,0,0.000000,0,0,0,0,0.000000
84,91,0.010974,376411,0,0.000000,0,0,0,0,0.000000
85,86,0.011651,355734,0,0.000000,0,0,0,0,0.000000
86,95,0.010510,392963,0,0.000000,0,0,0,0,0.000000
87,79,0.012686,326778,0,0.000000,0,0,0,0,0.000000
88,88,0.011333,364001,0,0.000000,0,0,0,0,0.000000
89,91,0.010984,376408,0,0.000000,0,0,0,0,0.000000
90,94,0.010635,388819,0,0.000000,0,0,0,0,0.000000
91,93,0.010763,384678,0,0.000000,0,0,0,0,0.000000
92,89,0.011217,368136,0,0.000000,0,0,0,0,0.000000
93,93,0.010751,384688,0,0.000000,0,0,0,0,0.000000
94,81,0.012354,335042,0,0.000000,0,0,0,0,0.000000
95,86,0.011621,355734,0,0.000000,0,0,0,0,0.000000
96,88,0.011375,364007,0,0.000000,0,0,0,0,0.000000
97,89,0.011232,368144,0,0.000000,0,0,0,0,0.000000
98,97,0.010319,401230,0,0.000000,0,0,0,0,0.000000
99,94,0.010616,388811,0,0.000000,0,0,0,0,0.000000
100,1,0.014580,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.640,0.01
   0.650,0.02
   0.680,0.04
   0.690,0.08
   0.710,0.09
   0.720,0.12
   0.730,0.14
   0.740,0.20
   0.750,0.24
   0.760,0.28
   0.770,0.38
   0.780,0.52
   0.790,0.58
   0.800,0.66
   0.810,0.80
   0.820,0.92
   0.830,1.07
   0.840,1.17
   0.850,1.32
   0.860,1.46
   0.870,1.65
   0.880,1.82
   0.890,2.00
   0.900,2.19
   0.910,2.50
   0.920,2.80
   0.930,2.99
   0.940,3.25
   0.950,3.59
   0.960,3.81
   0.970,4.12
   0.980,4.39
   0.990,4.72
   1.000,6.63
   1.100,10.11
   1.200,13.61
   1.300,16.45
   1.400,19.02
   1.500,21.01
   1.600,22.49
   1.700,23.91
   1.800,24.87
   1.900,25.75
   2.000,26.51
   2.100,27.36
   2.200,27.82
   2.300,28.19
   2.400,28.55
   2.500,28.83
   2.600,29.11
   2.700,29.33
   2.800,29.52
   2.900,29.83
   3.000,30.00
   3.100,30.12
   3.200,30.25
   3.300,30.32
   3.400,30.38
   3.500,30.45
   3.600,30.50
   3.700,30.54
   3.800,30.61
   3.900,30.66
   4.000,30.72
   4.100,30.75
   4.200,30.79
   4.300,30.84
   4.400,30.86
   4.500,30.87
   4.600,30.89
   4.700,30.90
   4.800,30.96
   5.000,31.01
   5.100,31.02
   5.200,31.04
   5.400,31.05
   5.600,31.07
   5.800,31.10
   6.000,31.14
   6.300,31.17
   6.400,31.20
   6.600,31.21
   6.700,31.23
   6.800,31.26
   7.100,31.29
   7.200,31.30
   7.300,31.31
   7.500,31.34
   7.600,31.36
   7.700,31.40
   7.900,31.44
   8.000,31.46
   8.100,31.50
   8.200,31.54
   8.300,31.59
   8.400,31.62
   8.500,31.65
   8.700,31.68
   8.800,31.70
   8.900,31.71
   9.100,31.73
   9.200,31.77
   9.300,31.80
   9.400,31.83
   9.500,31.85
   9.600,31.86
   9.700,31.90
   9.800,31.92
   9.900,31.97
  10.000,32.15
  11.000,32.72
  12.000,34.09
  13.000,38.36
  14.000,52.93
  15.000,80.42
  16.000,94.34
  17.000,97.76
  18.000,98.79
  19.000,99.21
  20.000,99.49
  21.000,99.58
  22.000,99.66
  23.000,99.74
  24.000,99.76
  25.000,99.78
  26.000,99.80
  27.000,99.82
  28.000,99.84
  29.000,99.87
  30.000,99.95
  31.000,99.98
  32.000,99.99
  98.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
