Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,99,0.010094,409500,0,0.000000,0,0,0,0,0.000000
84,106,0.009420,438454,0,0.000000,0,0,0,0,0.000000
85,106,0.009434,438459,0,0.000000,0,0,0,0,0.000000
86,107,0.009358,442595,0,0.000000,0,0,0,0,0.000000
87,101,0.009879,417781,0,0.000000,0,0,0,0,0.000000
88,104,0.009633,430189,0,0.000000,0,0,0,0,0.000000
89,107,0.009335,442594,0,0.000000,0,0,0,0,0.000000
90,102,0.009796,421901,0,0.000000,0,0,0,0,0.000000
91,98,0.010203,405359,0,0.000000,0,0,0,0,0.000000
92,99,0.010091,409510,0,0.000000,0,0,0,0,0.000000
93,107,0.009357,442596,0,0.000000,0,0,0,0,0.000000
94,105,0.009509,434325,0,0.000000,0,0,0,0,0.000000
95,98,0.010217,405361,0,0.000000,0,0,0,0,0.000000
96,99,0.010096,409504,0,0.000000,0,0,0,0,0.000000
97,107,0.009357,442589,0,0.000000,0,0,0,0,0.000000
98,104,0.009597,430190,0,0.000000,0,0,0,0,0.000000
99,99,0.010107,409502,0,0.000000,0,0,0,0,0.000000
100,1,0.015164,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.590,0.02
   0.610,0.04
   0.640,0.05
   0.650,0.07
   0.660,0.08
   0.670,0.12
   0.680,0.16
   0.690,0.19
   0.700,0.25
   0.710,0.27
   0.720,0.40
   0.730,0.54
   0.740,0.66
   0.750,0.74
   0.760,0.90
   0.770,1.02
   0.780,1.19
   0.790,1.27
   0.800,1.43
   0.810,1.60
   0.820,1.75
   0.830,1.92
   0.840,2.13
   0.850,2.27
   0.860,2.50
   0.870,2.64
   0.880,2.80
   0.890,2.95
   0.900,3.10
   0.910,3.36
   0.920,3.53
   0.930,3.80
   0.940,4.17
   0.950,4.37
   0.960,4.58
   0.970,4.72
   0.980,5.02
   0.990,5.33
   1.000,7.33
   1.100,10.35
   1.200,13.53
   1.300,16.69
   1.400,19.60
   1.500,22.17
   1.600,24.39
   1.700,26.73
   1.800,28.72
   1.900,30.27
   2.000,31.68
   2.100,32.87
   2.200,33.55
   2.300,34.36
   2.400,34.91
   2.500,35.22
   2.600,35.54
   2.700,35.73
   2.800,35.93
   2.900,36.08
   3.000,36.18
   3.100,36.29
   3.200,36.35
   3.300,36.39
   3.400,36.43
   3.500,36.49
   3.600,36.54
   3.700,36.61
   3.800,36.66
   3.900,36.69
   4.000,36.79
   4.100,36.80
   4.200,36.84
   4.300,36.88
   4.400,36.92
   4.500,36.98
   4.700,36.99
   4.800,37.02
   4.900,37.04
   5.100,37.07
   5.200,37.10
   5.300,37.14
   5.400,37.15
   5.500,37.16
   5.700,37.19
   5.800,37.24
   5.900,37.30
   6.000,37.31
   6.400,37.34
   6.500,37.38
   6.600,37.43
   6.700,37.44
   6.800,37.45
   6.900,37.46
   7.000,37.48
   7.300,37.52
   7.500,37.53
   7.700,37.54
   7.800,37.55
   7.900,37.57
   8.000,37.59
   8.100,37.62
   8.200,37.65
   8.300,37.66
   8.400,37.67
   8.500,37.69
   8.600,37.71
   8.700,37.72
   8.800,37.73
   9.100,37.75
   9.200,37.78
   9.300,37.80
   9.400,37.82
   9.600,37.84
   9.700,37.85
   9.800,37.86
   9.900,37.93
  10.000,38.22
  11.000,38.74
  12.000,39.89
  13.000,44.58
  14.000,61.35
  15.000,87.59
  16.000,98.14
  17.000,99.05
  18.000,99.35
  19.000,99.56
  20.000,99.70
  21.000,99.73
  22.000,99.76
  23.000,99.79
  24.000,99.81
  25.000,99.82
  27.000,99.83
  28.000,99.84
  29.000,99.91
  30.000,99.95
  31.000,99.99
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
