Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,75,0.013357,310234,0,0.000000,0,0,0,0,0.000000
49,78,0.012816,322640,0,0.000000,0,0,0,0,0.000000
50,80,0.012507,330907,0,0.000000,0,0,0,0,0.000000
51,77,0.012976,318497,0,0.000000,0,0,0,0,0.000000
52,77,0.013008,318515,0,0.000000,0,0,0,0,0.000000
53,80,0.012475,330904,0,0.000000,0,0,0,0,0.000000
54,74,0.013514,306093,0,0.000000,0,0,0,0,0.000000
55,70,0.014308,289544,0,0.000000,0,0,0,0,0.000000
56,59,0.016930,244040,0,0.000000,0,0,0,0,0.000000
57,72,0.013895,297820,0,0.000000,0,0,0,0,0.000000
58,89,0.011216,368142,0,0.000000,0,0,0,0,0.000000
59,49,0.019478,202682,0,0.000000,0,0,0,0,0.000000
60,85,0.012333,351596,0,0.000000,0,0,0,0,0.000000
61,60,0.016616,248187,0,0.000000,0,0,0,0,0.000000
62,62,0.016141,256454,0,0.000000,0,0,0,0,0.000000
63,64,0.015617,264731,0,0.000000,0,0,0,0,0.000000
64,65,0.015387,268860,0,0.000000,0,0,0,0,0.000000
65,85,0.011786,351597,0,0.000000,0,0,0,0,0.000000
66,93,0.010717,384694,0,0.000000,0,0,0,0,0.000000
67,90,0.011117,372277,0,0.000000,0,0,0,0,0.000000
68,88,0.011347,364007,0,0.000000,0,0,0,0,0.000000
69,94,0.010651,388814,0,0.000000,0,0,0,0,0.000000
70,88,0.011352,364002,0,0.000000,0,0,0,0,0.000000
71,88,0.011362,364003,0,0.000000,0,0,0,0,0.000000
72,79,0.012658,326782,0,0.000000,0,0,0,0,0.000000
73,81,0.012338,335055,0,0.000000,0,0,0,0,0.000000
74,93,0.010749,384681,0,0.000000,0,0,0,0,0.000000
75,96,0.010437,397100,0,0.000000,0,0,0,0,0.000000
76,81,0.012324,335056,0,0.000000,0,0,0,0,0.000000
77,90,0.011129,372276,0,0.000000,0,0,0,0,0.000000
78,88,0.011338,363990,0,0.000000,0,0,0,0,0.000000
79,81,0.012375,335046,0,0.000000,0,0,0,0,0.000000
80,83,0.011856,343318,0,0.000000,0,0,0,0,0.000000
81,91,0.011131,376411,0,0.000000,0,0,0,0,0.000000
82,87,0.011494,359874,0,0.000000,0,0,0,0,0.000000
83,88,0.011308,364014,0,0.000000,0,0,0,0,0.000000
84,83,0.012060,343318,0,0.000000,0,0,0,0,0.000000
85,78,0.012804,322639,0,0.000000,0,0,0,0,0.000000
86,81,0.012355,335053,0,0.000000,0,0,0,0,0.000000
87,75,0.013309,310219,0,0.000000,0,0,0,0,0.000000
88,88,0.011388,363992,0,0.000000,0,0,0,0,0.000000
89,78,0.012809,322639,0,0.000000,0,0,0,0,0.000000
90,84,0.011911,347466,0,0.000000,0,0,0,0,0.000000
91,87,0.011470,359865,0,0.000000,0,0,0,0,0.000000
92,84,0.011923,347461,0,0.000000,0,0,0,0,0.000000
93,79,0.012637,326781,0,0.000000,0,0,0,0,0.000000
94,77,0.013002,318506,0,0.000000,0,0,0,0,0.000000
95,91,0.010978,376413,0,0.000000,0,0,0,0,0.000000
96,81,0.012362,335046,0,0.000000,0,0,0,0,0.000000
97,78,0.012614,322643,0,0.000000,0,0,0,0,0.000000
98,80,0.012684,330909,0,0.000000,0,0,0,0,0.000000
99,87,0.011505,359871,0,0.000000,0,0,0,0,0.000000
100,1,0.013979,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.700,0.02
   0.710,0.04
   0.720,0.05
   0.730,0.07
   0.740,0.09
   0.750,0.12
   0.760,0.21
   0.770,0.29
   0.780,0.36
   0.790,0.39
   0.810,0.42
   0.820,0.50
   0.830,0.57
   0.840,0.62
   0.850,0.75
   0.860,0.85
   0.870,0.95
   0.880,1.11
   0.890,1.22
   0.900,1.38
   0.910,1.52
   0.920,1.67
   0.930,1.82
   0.940,1.99
   0.950,2.13
   0.960,2.33
   0.970,2.57
   0.980,2.68
   0.990,2.89
   1.000,3.89
   1.100,6.02
   1.200,8.28
   1.300,10.24
   1.400,12.19
   1.500,13.88
   1.600,15.10
   1.700,15.90
   1.800,16.66
   1.900,17.28
   2.000,17.89
   2.100,18.63
   2.200,19.24
   2.300,19.69
   2.400,20.00
   2.500,20.31
   2.600,20.58
   2.700,20.82
   2.800,21.07
   2.900,21.17
   3.000,21.29
   3.100,21.32
   3.200,21.39
   3.300,21.46
   3.400,21.49
   3.500,21.53
   3.600,21.56
   3.700,21.59
   3.900,21.63
   4.000,21.64
   4.100,21.67
   4.200,21.68
   4.300,21.69
   4.400,21.71
   4.500,21.72
   4.600,21.74
   4.700,21.76
   4.800,21.77
   4.900,21.78
   5.000,21.81
   5.200,21.82
   5.300,21.84
   5.400,21.86
   5.800,21.87
   6.000,21.88
   6.100,21.89
   6.300,21.90
   6.400,21.92
   6.900,21.94
   7.300,21.95
   7.400,21.97
   7.600,21.99
   7.700,22.03
   8.100,22.07
   8.200,22.08
   8.300,22.09
   8.400,22.12
   8.500,22.14
   8.600,22.15
   8.700,22.17
   8.900,22.19
   9.000,22.20
   9.400,22.22
   9.600,22.27
   9.700,22.28
   9.800,22.30
   9.900,22.32
  10.000,22.48
  11.000,22.79
  12.000,24.00
  13.000,27.85
  14.000,39.91
  15.000,69.99
  16.000,92.31
  17.000,96.93
  18.000,98.43
  19.000,99.10
  20.000,99.28
  21.000,99.41
  22.000,99.44
  23.000,99.49
  24.000,99.53
  25.000,99.54
  26.000,99.56
  27.000,99.59
  28.000,99.60
  29.000,99.65
  30.000,99.71
  31.000,99.73
  32.000,99.74
  33.000,99.75
  45.000,99.76
  47.000,99.78
  49.000,99.79
  51.000,99.81
  52.000,99.83
  54.000,99.84
  57.000,99.85
  74.000,99.86
  81.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
