Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   3.400,30.53
   3.500,30.62
   3.600,30.67
   3.700,30.70
   3.800,30.80
   3.900,30.86
   4.000,30.89
   4.100,30.96
   4.200,30.98
   4.300,31.03
   4.400,31.06
   4.500,31.10
   4.600,31.11
   4.700,31.14
   4.800,31.16
   4.900,31.18
   5.000,31.24
   5.100,31.25
   5.200,31.28
   5.300,31.29
   5.400,31.31
   5.500,31.32
   5.600,31.34
   5.700,31.35
   5.800,31.38
   5.900,31.40
   6.000,31.41
   6.300,31.42
   6.400,31.43
   6.500,31.47
   6.700,31.50
   6.800,31.52
   6.900,31.53
   7.100,31.55
   7.300,31.57
   7.500,31.58
   7.700,31.63
   7.800,31.67
   7.900,31.69
   8.000,31.71
   8.100,31.72
   8.200,31.76
   8.300,31.81
   8.400,31.83
   8.500,31.84
   8.600,31.85
   8.700,31.89
   8.800,31.90
   8.900,31.92
   9.000,31.93
   9.100,31.97
   9.200,31.99
   9.300,32.02
   9.400,32.06
   9.500,32.09
   9.600,32.10
   9.700,32.12
   9.800,32.14
   9.900,32.23
  10.000,32.48
  11.000,33.09
  12.000,34.50
  13.000,38.80
  14.000,53.32
  15.000,80.52
  16.000,94.27
  17.000,97.88
  18.000,98.75
  19.000,99.24
  20.000,99.47
  21.000,99.61
  22.000,99.66
  23.000,99.72
  24.000,99.74
  25.000,99.79
  27.000,99.80
  28.000,99.84
  29.000,99.90
  30.000,99.95
  31.000,99.97
  32.000,99.98
  99.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
