Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,82,0.012196,339192,0,0.000000,0,0,0,0,0.000000
77,86,0.011649,355731,0,0.000000,0,0,0,0,0.000000
78,85,0.011740,351581,0,0.000000,0,0,0,0,0.000000
79,75,0.013363,310227,0,0.000000,0,0,0,0,0.000000
80,82,0.012201,339181,0,0.000000,0,0,0,0,0.000000
81,79,0.012620,326776,0,0.000000,0,0,0,0,0.000000
82,90,0.011105,372280,0,0.000000,0,0,0,0,0.000000
83,84,0.011899,347470,0,0.000000,0,0,0,0,0.000000
84,78,0.012827,322641,0,0.000000,0,0,0,0,0.000000
85,76,0.013147,314364,0,0.000000,0,0,0,0,0.000000
86,78,0.012827,322639,0,0.000000,0,0,0,0,0.000000
87,80,0.012484,330906,0,0.000000,0,0,0,0,0.000000
88,83,0.012056,343318,0,0.000000,0,0,0,0,0.000000
89,74,0.013293,306079,0,0.000000,0,0,0,0,0.000000
90,79,0.012860,326780,0,0.000000,0,0,0,0,0.000000
91,89,0.011233,368146,0,0.000000,0,0,0,0,0.000000
92,85,0.011776,351600,0,0.000000,0,0,0,0,0.000000
93,77,0.012989,318505,0,0.000000,0,0,0,0,0.000000
94,80,0.012496,330914,0,0.000000,0,0,0,0,0.000000
95,89,0.011219,368142,0,0.000000,0,0,0,0,0.000000
96,83,0.012058,343321,0,0.000000,0,0,0,0,0.000000
97,76,0.012951,314368,0,0.000000,0,0,0,0,0.000000
98,75,0.013550,310228,0,0.000000,0,0,0,0,0.000000
99,83,0.012045,343319,0,0.000000,0,0,0,0,0.000000
100,1,0.014030,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.700,0.03
   0.710,0.05
   0.720,0.09
   0.730,0.13
   0.760,0.19
   0.770,0.25
   0.780,0.29
   0.790,0.31
   0.800,0.36
   0.810,0.43
   0.820,0.54
   0.830,0.59
   0.840,0.64
   0.850,0.75
   0.860,0.84
   0.870,0.93
   0.880,1.10
   0.890,1.24
   0.900,1.33
   0.910,1.42
   0.920,1.54
   0.930,1.71
   0.940,1.83
   0.950,1.96
   0.960,2.09
   0.970,2.23
   0.980,2.46
   0.990,2.61
   1.000,3.79
   1.100,6.06
   1.200,7.96
   1.300,10.11
   1.400,12.06
   1.500,13.54
   1.600,14.58
   1.700,15.53
   1.800,16.43
   1.900,17.09
   2.000,17.68
   2.100,18.30
   2.200,18.76
   2.300,19.26
   2.400,19.58
   2.500,19.80
   2.600,20.00
   2.700,20.18
   2.800,20.29
   2.900,20.43
   3.000,20.62
   3.100,20.69
   3.200,20.78
   3.300,20.88
   3.400,20.92
   3.500,20.98
   3.600,21.04
   3.700,21.09
   3.800,21.16
   3.900,21.21
   4.000,21.22
   4.200,21.23
   4.400,21.24
   4.500,21.27
   4.800,21.28
   4.900,21.29
   5.000,21.32
   5.200,21.33
   5.400,21.34
   5.500,21.36
   5.600,21.37
   5.700,21.39
   6.200,21.41
   6.300,21.43
   6.800,21.44
   7.000,21.46
   7.300,21.48
   7.500,21.51
   7.700,21.52
   7.800,21.55
   8.000,21.56
   8.100,21.57
   8.200,21.60
   8.300,21.61
   8.400,21.62
   8.500,21.66
   8.800,21.67
   9.100,21.68
   9.500,21.71
   9.600,21.75
   9.700,21.78
   9.800,21.80
   9.900,21.86
  10.000,21.96
  11.000,22.36
  12.000,23.46
  13.000,27.00
  14.000,39.03
  15.000,69.50
  16.000,92.31
  17.000,97.13
  18.000,98.60
  19.000,99.17
  20.000,99.35
  21.000,99.40
  22.000,99.46
  23.000,99.50
  24.000,99.52
  25.000,99.54
  26.000,99.55
  27.000,99.59
  29.000,99.60
  30.000,99.70
  31.000,99.74
  33.000,99.75
  38.000,99.76
  45.000,99.77
  47.000,99.79
  50.000,99.80
  51.000,99.82
  52.000,99.84
  57.000,99.85
  75.000,99.86
  81.000,99.87
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.92
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.97
 250.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
