Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,80,0.012494,330906,0,0.000000,0,0,0,0,0.000000
38,85,0.011767,351599,0,0.000000,0,0,0,0,0.000000
39,85,0.011768,351582,0,0.000000,0,0,0,0,0.000000
40,82,0.012193,339190,0,0.000000,0,0,0,0,0.000000
41,72,0.013897,297822,0,0.000000,0,0,0,0,0.000000
42,77,0.012996,318506,0,0.000000,0,0,0,0,0.000000
43,76,0.013143,314371,0,0.000000,0,0,0,0,0.000000
44,81,0.012334,335058,0,0.000000,0,0,0,0,0.000000
45,80,0.012501,330910,0,0.000000,0,0,0,0,0.000000
46,72,0.013896,297816,0,0.000000,0,0,0,0,0.000000
47,82,0.012172,339183,0,0.000000,0,0,0,0,0.000000
48,74,0.013535,306098,0,0.000000,0,0,0,0,0.000000
49,77,0.012983,318503,0,0.000000,0,0,0,0,0.000000
50,83,0.012044,343316,0,0.000000,0,0,0,0,0.000000
51,81,0.012353,335042,0,0.000000,0,0,0,0,0.000000
52,80,0.012516,330925,0,0.000000,0,0,0,0,0.000000
53,85,0.011744,351584,0,0.000000,0,0,0,0,0.000000
54,84,0.011902,347459,0,0.000000,0,0,0,0,0.000000
55,66,0.015172,272999,0,0.000000,0,0,0,0,0.000000
56,60,0.016636,248174,0,0.000000,0,0,0,0,0.000000
57,67,0.014916,277138,0,0.000000,0,0,0,0,0.000000
58,88,0.011369,364006,0,0.000000,0,0,0,0,0.000000
59,50,0.019074,206817,0,0.000000,0,0,0,0,0.000000
60,85,0.012344,351602,0,0.000000,0,0,0,0,0.000000
61,60,0.016610,248182,0,0.000000,0,0,0,0,0.000000
62,60,0.016676,248185,0,0.000000,0,0,0,0,0.000000
63,70,0.014286,289542,0,0.000000,0,0,0,0,0.000000
64,63,0.015875,260591,0,0.000000,0,0,0,0,0.000000
65,82,0.012215,339189,0,0.000000,0,0,0,0,0.000000
66,95,0.010508,392969,0,0.000000,0,0,0,0,0.000000
67,87,0.011485,359865,0,0.000000,0,0,0,0,0.000000
68,87,0.011476,359870,0,0.000000,0,0,0,0,0.000000
69,91,0.011003,376406,0,0.000000,0,0,0,0,0.000000
70,95,0.010532,392957,0,0.000000,0,0,0,0,0.000000
71,81,0.012325,335053,0,0.000000,0,0,0,0,0.000000
72,83,0.012045,343326,0,0.000000,0,0,0,0,0.000000
73,78,0.012816,322641,0,0.000000,0,0,0,0,0.000000
74,95,0.010533,392959,0,0.000000,0,0,0,0,0.000000
75,94,0.010650,388825,0,0.000000,0,0,0,0,0.000000
76,84,0.011877,347463,0,0.000000,0,0,0,0,0.000000
77,89,0.011261,368139,0,0.000000,0,0,0,0,0.000000
78,84,0.011877,347446,0,0.000000,0,0,0,0,0.000000
79,82,0.012227,339179,0,0.000000,0,0,0,0,0.000000
80,85,0.011770,351595,0,0.000000,0,0,0,0,0.000000
81,94,0.010607,388820,0,0.000000,0,0,0,0,0.000000
82,93,0.010740,384696,0,0.000000,0,0,0,0,0.000000
83,87,0.011491,359871,0,0.000000,0,0,0,0,0.000000
84,85,0.011776,351593,0,0.000000,0,0,0,0,0.000000
85,77,0.012972,318506,0,0.000000,0,0,0,0,0.000000
86,77,0.012996,318497,0,0.000000,0,0,0,0,0.000000
87,83,0.012033,343315,0,0.000000,0,0,0,0,0.000000
88,88,0.011382,363987,0,0.000000,0,0,0,0,0.000000
89,86,0.011617,355737,0,0.000000,0,0,0,0,0.000000
90,84,0.011911,347464,0,0.000000,0,0,0,0,0.000000
91,88,0.011346,364006,0,0.000000,0,0,0,0,0.000000
92,88,0.011377,364009,0,0.000000,0,0,0,0,0.000000
93,88,0.011381,364003,0,0.000000,0,0,0,0,0.000000
94,73,0.013669,301963,0,0.000000,0,0,0,0,0.000000
95,94,0.010627,388820,0,0.000000,0,0,0,0,0.000000
96,81,0.012366,335049,0,0.000000,0,0,0,0,0.000000
97,71,0.013859,293682,0,0.000000,0,0,0,0,0.000000
98,72,0.014086,297826,0,0.000000,0,0,0,0,0.000000
99,93,0.010760,384689,0,0.000000,0,0,0,0,0.000000
100,1,0.014937,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.660,0.02
   0.670,0.04
   0.690,0.06
   0.700,0.07
   0.710,0.10
   0.720,0.11
   0.730,0.15
   0.740,0.19
   0.750,0.20
   0.760,0.27
   0.770,0.33
   0.780,0.38
   0.790,0.48
   0.800,0.52
   0.810,0.61
   0.820,0.71
   0.830,0.78
   0.840,0.87
   0.850,0.99
   0.860,1.10
   0.870,1.20
   0.880,1.28
   0.890,1.39
   0.900,1.49
   0.910,1.66
   0.920,1.84
   0.930,1.97
   0.940,2.21
   0.950,2.37
   0.960,2.52
   0.970,2.63
   0.980,2.80
   0.990,3.00
   1.000,4.06
   1.100,6.41
   1.200,8.85
   1.300,10.72
   1.400,12.82
   1.500,14.13
   1.600,15.37
   1.700,16.36
   1.800,17.07
   1.900,17.94
   2.000,18.54
   2.100,19.04
   2.200,19.58
   2.300,20.01
   2.400,20.32
   2.500,20.57
   2.600,20.79
   2.700,20.87
   2.800,21.05
   2.900,21.25
   3.000,21.36
   3.100,21.44
   3.200,21.51
   3.300,21.67
   3.400,21.72
   3.500,21.76
   3.600,21.82
   3.700,21.85
   3.900,21.87
   4.000,21.92
   4.100,21.95
   4.300,22.00
   4.400,22.02
   4.600,22.05
   4.700,22.06
   4.800,22.07
   4.900,22.10
   5.000,22.11
   5.100,22.12
   5.200,22.15
   5.400,22.18
   5.500,22.21
   6.000,22.22
   6.100,22.25
   6.200,22.26
   6.300,22.27
   6.400,22.28
   6.900,22.31
   7.100,22.32
   7.300,22.33
   7.400,22.34
   7.500,22.36
   7.600,22.37
   7.700,22.38
   7.800,22.39
   7.900,22.42
   8.000,22.43
   8.100,22.44
   8.200,22.47
   8.300,22.49
   8.400,22.51
   8.500,22.52
   8.700,22.54
   8.900,22.56
   9.300,22.59
   9.400,22.61
   9.500,22.62
   9.700,22.69
   9.800,22.72
   9.900,22.75
  10.000,22.89
  11.000,23.33
  12.000,24.52
  13.000,28.13
  14.000,40.26
  15.000,70.27
  16.000,92.56
  17.000,97.30
  18.000,98.61
  19.000,99.22
  20.000,99.29
  21.000,99.39
  22.000,99.44
  23.000,99.49
  24.000,99.53
  25.000,99.54
  27.000,99.59
  28.000,99.60
  29.000,99.62
  30.000,99.73
  31.000,99.74
  33.000,99.75
  45.000,99.76
  47.000,99.78
  49.000,99.79
  51.000,99.81
  52.000,99.83
  54.000,99.84
  57.000,99.85
  74.000,99.86
  81.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
