Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,104,0.009612,430192,0,0.000000,0,0,0,0,0.000000
75,96,0.010427,397100,0,0.000000,0,0,0,0,0.000000
76,89,0.011238,368127,0,0.000000,0,0,0,0,0.000000
77,99,0.010112,409498,0,0.000000,0,0,0,0,0.000000
78,87,0.011471,359863,0,0.000000,0,0,0,0,0.000000
79,86,0.011649,355730,0,0.000000,0,0,0,0,0.000000
80,84,0.011915,347463,0,0.000000,0,0,0,0,0.000000
81,87,0.011466,359879,0,0.000000,0,0,0,0,0.000000
82,90,0.011104,372274,0,0.000000,0,0,0,0,0.000000
83,88,0.011348,364003,0,0.000000,0,0,0,0,0.000000
84,87,0.011502,359866,0,0.000000,0,0,0,0,0.000000
85,77,0.012999,318495,0,0.000000,0,0,0,0,0.000000
86,80,0.012476,330902,0,0.000000,0,0,0,0,0.000000
87,85,0.011750,351595,0,0.000000,0,0,0,0,0.000000
88,91,0.010999,376419,0,0.000000,0,0,0,0,0.000000
89,75,0.013115,310229,0,0.000000,0,0,0,0,0.000000
90,80,0.012715,330915,0,0.000000,0,0,0,0,0.000000
91,87,0.011472,359873,0,0.000000,0,0,0,0,0.000000
92,87,0.011511,359872,0,0.000000,0,0,0,0,0.000000
93,83,0.012050,343321,0,0.000000,0,0,0,0,0.000000
94,83,0.012036,343318,0,0.000000,0,0,0,0,0.000000
95,89,0.011229,368142,0,0.000000,0,0,0,0,0.000000
96,84,0.011911,347459,0,0.000000,0,0,0,0,0.000000
97,82,0.011997,339187,0,0.000000,0,0,0,0,0.000000
98,80,0.012707,330915,0,0.000000,0,0,0,0,0.000000
99,87,0.011494,359871,0,0.000000,0,0,0,0,0.000000
100,1,0.014144,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.690,0.04
   0.710,0.06
   0.720,0.10
   0.730,0.15
   0.740,0.19
   0.750,0.28
   0.760,0.37
   0.770,0.47
   0.780,0.54
   0.790,0.65
   0.800,0.77
   0.810,0.91
   0.820,0.97
   0.830,1.07
   0.840,1.19
   0.850,1.39
   0.860,1.49
   0.870,1.62
   0.880,1.77
   0.890,1.94
   0.900,2.09
   0.910,2.25
   0.920,2.41
   0.930,2.59
   0.940,2.70
   0.950,2.87
   0.960,3.07
   0.970,3.18
   0.980,3.31
   0.990,3.50
   1.000,4.51
   1.100,6.91
   1.200,9.38
   1.300,11.74
   1.400,13.71
   1.500,15.28
   1.600,16.49
   1.700,17.45
   1.800,18.32
   1.900,19.01
   2.000,19.60
   2.100,20.24
   2.200,20.67
   2.300,21.22
   2.400,21.65
   2.500,21.91
   2.600,22.10
   2.700,22.40
   2.800,22.53
   2.900,22.64
   3.000,22.74
   3.100,22.85
   3.200,23.03
   3.300,23.08
   3.400,23.10
   3.500,23.15
   3.600,23.21
   3.700,23.26
   3.800,23.29
   3.900,23.31
   4.000,23.38
   4.100,23.43
   4.200,23.44
   4.400,23.47
   4.500,23.53
   4.600,23.55
   4.700,23.57
   4.800,23.58
   4.900,23.61
   5.000,23.63
   5.100,23.64
   5.200,23.65
   5.400,23.66
   5.700,23.68
   6.000,23.69
   6.100,23.70
   6.800,23.71
   6.900,23.72
   7.000,23.74
   7.300,23.75
   7.400,23.79
   7.500,23.80
   7.600,23.85
   7.700,23.87
   7.800,23.88
   8.100,23.89
   8.200,23.92
   8.300,23.93
   8.400,23.96
   8.500,23.98
   8.600,23.99
   8.700,24.00
   8.800,24.02
   9.000,24.03
   9.400,24.04
   9.500,24.07
   9.600,24.08
   9.700,24.10
   9.800,24.14
   9.900,24.17
  10.000,24.31
  11.000,24.76
  12.000,25.90
  13.000,29.51
  14.000,41.88
  15.000,72.57
  16.000,92.85
  17.000,97.22
  18.000,98.53
  19.000,99.11
  20.000,99.31
  21.000,99.42
  22.000,99.46
  23.000,99.51
  24.000,99.55
  25.000,99.57
  26.000,99.59
  27.000,99.61
  29.000,99.65
  30.000,99.71
  31.000,99.74
  33.000,99.76
  45.000,99.77
  47.000,99.78
  49.000,99.79
  51.000,99.82
  52.000,99.83
  54.000,99.84
  57.000,99.85
  74.000,99.87
  82.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
