Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,84,0.011896,347462,0,0.000000,0,0,0,0,0.000000
69,79,0.012646,326776,0,0.000000,0,0,0,0,0.000000
70,85,0.011763,351596,0,0.000000,0,0,0,0,0.000000
71,81,0.012348,335051,0,0.000000,0,0,0,0,0.000000
72,77,0.012989,318509,0,0.000000,0,0,0,0,0.000000
73,78,0.012844,322642,0,0.000000,0,0,0,0,0.000000
74,77,0.012968,318492,0,0.000000,0,0,0,0,0.000000
75,73,0.013688,301957,0,0.000000,0,0,0,0,0.000000
76,83,0.012053,343313,0,0.000000,0,0,0,0,0.000000
77,73,0.013507,301956,0,0.000000,0,0,0,0,0.000000
78,74,0.013692,306093,0,0.000000,0,0,0,0,0.000000
79,81,0.012332,335059,0,0.000000,0,0,0,0,0.000000
80,76,0.013164,314373,0,0.000000,0,0,0,0,0.000000
81,79,0.012652,326773,0,0.000000,0,0,0,0,0.000000
82,77,0.013004,318504,0,0.000000,0,0,0,0,0.000000
83,83,0.012040,343325,0,0.000000,0,0,0,0,0.000000
84,80,0.012485,330899,0,0.000000,0,0,0,0,0.000000
85,74,0.013541,306088,0,0.000000,0,0,0,0,0.000000
86,84,0.011885,347452,0,0.000000,0,0,0,0,0.000000
87,77,0.012979,318507,0,0.000000,0,0,0,0,0.000000
88,78,0.012824,322639,0,0.000000,0,0,0,0,0.000000
89,87,0.011490,359875,0,0.000000,0,0,0,0,0.000000
90,85,0.011761,351598,0,0.000000,0,0,0,0,0.000000
91,84,0.011916,347458,0,0.000000,0,0,0,0,0.000000
92,83,0.012027,343328,0,0.000000,0,0,0,0,0.000000
93,79,0.012651,326770,0,0.000000,0,0,0,0,0.000000
94,81,0.012347,335051,0,0.000000,0,0,0,0,0.000000
95,79,0.012660,326771,0,0.000000,0,0,0,0,0.000000
96,77,0.012984,318506,0,0.000000,0,0,0,0,0.000000
97,76,0.013175,314375,0,0.000000,0,0,0,0,0.000000
98,83,0.012066,343325,0,0.000000,0,0,0,0,0.000000
99,82,0.012170,339183,0,0.000000,0,0,0,0,0.000000
100,1,0.014639,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.690,0.02
   0.710,0.04
   0.720,0.05
   0.730,0.06
   0.740,0.12
   0.750,0.18
   0.760,0.22
   0.770,0.25
   0.790,0.30
   0.800,0.34
   0.810,0.38
   0.820,0.39
   0.830,0.44
   0.840,0.59
   0.850,0.66
   0.860,0.79
   0.870,0.90
   0.880,1.00
   0.890,1.13
   0.900,1.25
   0.910,1.47
   0.920,1.59
   0.930,1.80
   0.940,1.92
   0.950,2.09
   0.960,2.29
   0.970,2.51
   0.980,2.76
   0.990,2.89
   1.000,4.25
   1.100,6.66
   1.200,9.21
   1.300,11.35
   1.400,13.27
   1.500,14.71
   1.600,16.11
   1.700,17.12
   1.800,17.97
   1.900,18.49
   2.000,19.16
   2.100,19.60
   2.200,20.00
   2.300,20.34
   2.400,20.50
   2.500,20.72
   2.600,20.99
   2.700,21.07
   2.800,21.28
   2.900,21.43
   3.000,21.61
   3.100,21.62
   3.200,21.66
   3.300,21.76
   3.400,21.80
   3.500,21.83
   3.600,21.84
   3.700,21.86
   3.800,21.93
   3.900,21.97
   4.000,21.98
   4.100,22.02
   4.200,22.03
   4.300,22.07
   4.400,22.14
   4.500,22.18
   4.600,22.19
   4.700,22.21
   5.000,22.25
   5.100,22.29
   5.200,22.30
   5.500,22.31
   5.600,22.32
   5.700,22.35
   5.900,22.36
   6.100,22.37
   6.300,22.41
   6.600,22.43
   6.700,22.44
   6.800,22.47
   6.900,22.49
   7.000,22.51
   7.100,22.52
   7.200,22.54
   7.300,22.57
   7.500,22.58
   7.600,22.60
   7.700,22.61
   7.800,22.64
   7.900,22.68
   8.000,22.70
   8.100,22.72
   8.200,22.75
   8.300,22.77
   8.400,22.82
   8.600,22.85
   8.900,22.87
   9.000,22.89
   9.100,22.94
   9.200,22.97
   9.300,22.98
   9.400,23.00
   9.500,23.05
   9.600,23.06
   9.700,23.09
   9.800,23.12
   9.900,23.19
  10.000,23.34
  11.000,23.85
  12.000,24.98
  13.000,28.78
  14.000,40.75
  15.000,70.49
  16.000,92.24
  17.000,97.06
  18.000,98.47
  19.000,99.15
  20.000,99.43
  21.000,99.55
  22.000,99.64
  23.000,99.70
  24.000,99.77
  25.000,99.82
  27.000,99.83
  28.000,99.88
  29.000,99.93
  30.000,99.95
  31.000,99.96
  32.000,99.98
  34.000,99.99
  98.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
