Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
75,99,0.010109,409490,0,0.000000,0,0,0,0,0.000000
76,93,0.010742,384691,0,0.000000,0,0,0,0,0.000000
77,99,0.010100,409509,0,0.000000,0,0,0,0,0.000000
78,103,0.009704,426054,0,0.000000,0,0,0,0,0.000000
79,97,0.010321,401236,0,0.000000,0,0,0,0,0.000000
80,105,0.009509,434331,0,0.000000,0,0,0,0,0.000000
81,100,0.009994,413634,0,0.000000,0,0,0,0,0.000000
82,95,0.010535,392958,0,0.000000,0,0,0,0,0.000000
83,93,0.010748,384683,0,0.000000,0,0,0,0,0.000000
84,96,0.010408,397101,0,0.000000,0,0,0,0,0.000000
85,99,0.010096,409507,0,0.000000,0,0,0,0,0.000000
86,88,0.011364,364008,0,0.000000,0,0,0,0,0.000000
87,105,0.009530,434315,0,0.000000,0,0,0,0,0.000000
88,91,0.011003,376410,0,0.000000,0,0,0,0,0.000000
89,90,0.011083,372273,0,0.000000,0,0,0,0,0.000000
90,88,0.011377,363997,0,0.000000,0,0,0,0,0.000000
91,92,0.010869,380545,0,0.000000,0,0,0,0,0.000000
92,93,0.010737,384687,0,0.000000,0,0,0,0,0.000000
93,93,0.010751,384685,0,0.000000,0,0,0,0,0.000000
94,107,0.009370,442598,0,0.000000,0,0,0,0,0.000000
95,110,0.009063,455009,0,0.000000,0,0,0,0,0.000000
96,104,0.009614,430184,0,0.000000,0,0,0,0,0.000000
97,95,0.010524,392959,0,0.000000,0,0,0,0,0.000000
98,91,0.010984,376395,0,0.000000,0,0,0,0,0.000000
99,96,0.010427,397095,0,0.000000,0,0,0,0,0.000000
100,1,0.014413,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.520,0.01
   0.610,0.03
   0.650,0.04
   0.680,0.06
   0.690,0.13
   0.700,0.15
   0.710,0.21
   0.720,0.27
   0.730,0.37
   0.740,0.43
   0.750,0.49
   0.760,0.58
   0.770,0.68
   0.780,0.79
   0.790,0.83
   0.800,0.99
   0.810,1.07
   0.820,1.16
   0.830,1.26
   0.840,1.48
   0.850,1.60
   0.860,1.74
   0.870,1.93
   0.880,2.01
   0.890,2.18
   0.900,2.41
   0.910,2.57
   0.920,2.84
   0.930,3.07
   0.940,3.43
   0.950,3.69
   0.960,3.95
   0.970,4.19
   0.980,4.36
   0.990,4.67
   1.000,6.23
   1.100,9.55
   1.200,12.47
   1.300,15.25
   1.400,17.76
   1.500,20.23
   1.600,22.17
   1.700,23.79
   1.800,25.44
   1.900,26.68
   2.000,27.96
   2.100,28.92
   2.200,29.70
   2.300,30.27
   2.400,30.78
   2.500,31.15
   2.600,31.41
   2.700,31.55
   2.800,31.63
   2.900,31.68
   3.000,31.77
   3.100,31.82
   3.200,31.86
   3.300,31.88
   3.400,31.92
   3.500,31.96
   3.600,32.01
   3.700,32.02
   3.800,32.04
   3.900,32.07
   4.000,32.08
   4.100,32.16
   4.200,32.17
   4.400,32.19
   4.500,32.20
   4.600,32.22
   4.700,32.24
   4.900,32.27
   5.000,32.28
   5.100,32.31
   5.200,32.32
   5.400,32.37
   5.500,32.40
   5.600,32.42
   5.700,32.43
   6.100,32.44
   6.200,32.46
   6.300,32.48
   6.400,32.51
   6.500,32.52
   6.700,32.54
   6.800,32.56
   6.900,32.59
   7.000,32.62
   7.100,32.63
   7.300,32.65
   7.500,32.66
   7.700,32.67
   7.900,32.69
   8.200,32.70
   8.300,32.71
   8.400,32.72
   8.500,32.75
   8.700,32.77
   8.800,32.78
   8.900,32.79
   9.000,32.81
   9.100,32.82
   9.200,32.84
   9.300,32.87
   9.400,32.91
   9.500,32.92
   9.600,32.94
   9.700,32.98
   9.800,32.99
   9.900,33.00
  10.000,33.14
  11.000,33.52
  12.000,34.21
  13.000,38.05
  14.000,53.46
  15.000,82.58
  16.000,97.55
  17.000,98.92
  18.000,99.28
  19.000,99.59
  20.000,99.70
  21.000,99.78
  22.000,99.81
  23.000,99.84
  26.000,99.85
  27.000,99.87
  28.000,99.90
  29.000,99.93
  30.000,99.98
  32.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
