Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,104,0.009604,430189,0,0.000000,0,0,0,0,0.000000
42,105,0.009537,434322,0,0.000000,0,0,0,0,0.000000
43,101,0.009884,417765,0,0.000000,0,0,0,0,0.000000
44,104,0.009611,430183,0,0.000000,0,0,0,0,0.000000
45,109,0.009177,450868,0,0.000000,0,0,0,0,0.000000
46,108,0.009259,446736,0,0.000000,0,0,0,0,0.000000
47,106,0.009421,438456,0,0.000000,0,0,0,0,0.000000
48,104,0.009624,430181,0,0.000000,0,0,0,0,0.000000
49,115,0.008706,475689,0,0.000000,0,0,0,0,0.000000
50,106,0.009421,438470,0,0.000000,0,0,0,0,0.000000
51,101,0.009932,417775,0,0.000000,0,0,0,0,0.000000
52,106,0.009399,438464,0,0.000000,0,0,0,0,0.000000
53,101,0.009899,417762,0,0.000000,0,0,0,0,0.000000
54,111,0.009022,459143,0,0.000000,0,0,0,0,0.000000
55,118,0.008461,488105,0,0.000000,0,0,0,0,0.000000
56,125,0.007997,517052,0,0.000000,0,0,0,0,0.000000
57,114,0.008773,471554,0,0.000000,0,0,0,0,0.000000
58,99,0.010100,409510,0,0.000000,0,0,0,0,0.000000
59,136,0.007354,562542,0,0.000000,0,0,0,0,0.000000
60,104,0.009623,430179,0,0.000000,0,0,0,0,0.000000
61,122,0.008190,504637,0,0.000000,0,0,0,0,0.000000
62,117,0.008532,483962,0,0.000000,0,0,0,0,0.000000
63,109,0.009171,450883,0,0.000000,0,0,0,0,0.000000
64,113,0.008859,467411,0,0.000000,0,0,0,0,0.000000
65,101,0.009925,417777,0,0.000000,0,0,0,0,0.000000
66,94,0.010598,388816,0,0.000000,0,0,0,0,0.000000
67,109,0.009170,450852,0,0.000000,0,0,0,0,0.000000
68,96,0.010413,397097,0,0.000000,0,0,0,0,0.000000
69,94,0.010650,388827,0,0.000000,0,0,0,0,0.000000
70,92,0.010870,380551,0,0.000000,0,0,0,0,0.000000
71,102,0.009785,421918,0,0.000000,0,0,0,0,0.000000
72,103,0.009716,426054,0,0.000000,0,0,0,0,0.000000
73,106,0.009435,438461,0,0.000000,0,0,0,0,0.000000
74,89,0.011225,368137,0,0.000000,0,0,0,0,0.000000
75,101,0.009897,417773,0,0.000000,0,0,0,0,0.000000
76,101,0.009901,417781,0,0.000000,0,0,0,0,0.000000
77,99,0.010111,409508,0,0.000000,0,0,0,0,0.000000
78,97,0.010305,401237,0,0.000000,0,0,0,0,0.000000
79,100,0.009990,413636,0,0.000000,0,0,0,0,0.000000
80,102,0.009828,421908,0,0.000000,0,0,0,0,0.000000
81,93,0.010728,384683,0,0.000000,0,0,0,0,0.000000
82,99,0.010091,409499,0,0.000000,0,0,0,0,0.000000
83,101,0.009894,417773,0,0.000000,0,0,0,0,0.000000
84,103,0.009703,426046,0,0.000000,0,0,0,0,0.000000
85,108,0.009260,446733,0,0.000000,0,0,0,0,0.000000
86,100,0.010011,413644,0,0.000000,0,0,0,0,0.000000
87,105,0.009509,434324,0,0.000000,0,0,0,0,0.000000
88,98,0.010204,405367,0,0.000000,0,0,0,0,0.000000
89,101,0.009905,417767,0,0.000000,0,0,0,0,0.000000
90,97,0.010299,401222,0,0.000000,0,0,0,0,0.000000
91,105,0.009519,434330,0,0.000000,0,0,0,0,0.000000
92,103,0.009717,426049,0,0.000000,0,0,0,0,0.000000
93,100,0.010001,413639,0,0.000000,0,0,0,0,0.000000
94,109,0.009165,450865,0,0.000000,0,0,0,0,0.000000
95,98,0.010196,405370,0,0.000000,0,0,0,0,0.000000
96,111,0.009027,459131,0,0.000000,0,0,0,0,0.000000
97,109,0.009178,450880,0,0.000000,0,0,0,0,0.000000
98,109,0.009156,450852,0,0.000000,0,0,0,0,0.000000
99,101,0.009908,417769,0,0.000000,0,0,0,0,0.000000
100,1,0.014054,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.610,0.03
   0.620,0.07
   0.630,0.09
   0.640,0.10
   0.650,0.11
   0.660,0.14
   0.670,0.18
   0.680,0.20
   0.690,0.29
   0.700,0.34
   0.710,0.43
   0.720,0.52
   0.730,0.62
   0.740,0.73
   0.750,0.89
   0.760,0.99
   0.770,1.07
   0.780,1.31
   0.790,1.50
   0.800,1.62
   0.810,1.83
   0.820,2.03
   0.830,2.26
   0.840,2.40
   0.850,2.60
   0.860,2.79
   0.870,2.98
   0.880,3.21
   0.890,3.41
   0.900,3.66
   0.910,3.74
   0.920,4.07
   0.930,4.24
   0.940,4.52
   0.950,4.78
   0.960,5.08
   0.970,5.26
   0.980,5.52
   0.990,5.79
   1.000,7.54
   1.100,10.96
   1.200,14.17
   1.300,17.15
   1.400,20.26
   1.500,23.07
   1.600,25.34
   1.700,27.58
   1.800,29.59
   1.900,31.28
   2.000,32.94
   2.100,33.99
   2.200,34.81
   2.300,35.46
   2.400,35.87
   2.500,36.22
   2.600,36.47
   2.700,36.67
   2.800,36.81
   2.900,36.96
   3.000,37.07
   3.100,37.14
   3.200,37.24
   3.300,37.27
   3.400,37.31
   3.500,37.39
   3.600,37.42
   3.700,37.46
   3.800,37.50
   3.900,37.51
   4.000,37.57
   4.100,37.61
   4.200,37.67
   4.300,37.70
   4.400,37.75
   4.500,37.77
   4.600,37.80
   4.700,37.84
   4.800,37.85
   4.900,37.88
   5.000,37.91
   5.100,37.93
   5.200,37.93
   5.300,37.95
   5.400,37.99
   5.500,38.01
   5.600,38.03
   5.700,38.06
   5.800,38.10
   5.900,38.12
   6.100,38.13
   6.200,38.15
   6.300,38.18
   6.400,38.20
   6.700,38.23
   6.900,38.25
   7.100,38.27
   7.200,38.28
   7.400,38.30
   7.500,38.34
   7.600,38.36
   7.700,38.37
   7.800,38.39
   7.900,38.40
   8.000,38.41
   8.100,38.45
   8.200,38.46
   8.300,38.48
   8.400,38.49
   8.500,38.50
   8.600,38.53
   8.700,38.57
   8.900,38.59
   9.000,38.60
   9.100,38.62
   9.200,38.65
   9.300,38.68
   9.400,38.72
   9.500,38.75
   9.700,38.78
   9.800,38.82
   9.900,38.88
  10.000,39.04
  11.000,39.62
  12.000,40.71
  13.000,45.29
  14.000,62.54
  15.000,88.77
  16.000,98.24
  17.000,99.14
  18.000,99.42
  19.000,99.62
  20.000,99.74
  21.000,99.79
  22.000,99.82
  23.000,99.84
  24.000,99.85
  25.000,99.86
  27.000,99.86
  28.000,99.88
  29.000,99.91
  30.000,99.96
  31.000,99.98
  32.000,99.99
  46.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
