Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,99,0.010124,409511,0,0.000000,0,0,0,0,0.000000
49,101,0.009890,417771,0,0.000000,0,0,0,0,0.000000
50,97,0.010307,401227,0,0.000000,0,0,0,0,0.000000
51,101,0.009928,417774,0,0.000000,0,0,0,0,0.000000
52,101,0.009863,417791,0,0.000000,0,0,0,0,0.000000
53,102,0.009814,421913,0,0.000000,0,0,0,0,0.000000
54,99,0.010095,409507,0,0.000000,0,0,0,0,0.000000
55,114,0.008769,471538,0,0.000000,0,0,0,0,0.000000
56,122,0.008194,504645,0,0.000000,0,0,0,0,0.000000
57,106,0.009433,438465,0,0.000000,0,0,0,0,0.000000
58,99,0.010091,409507,0,0.000000,0,0,0,0,0.000000
59,133,0.007534,550143,0,0.000000,0,0,0,0,0.000000
60,107,0.009355,442603,0,0.000000,0,0,0,0,0.000000
61,119,0.008391,492233,0,0.000000,0,0,0,0,0.000000
62,118,0.008465,488084,0,0.000000,0,0,0,0,0.000000
63,116,0.008618,479816,0,0.000000,0,0,0,0,0.000000
64,116,0.008624,479821,0,0.000000,0,0,0,0,0.000000
65,99,0.010105,409518,0,0.000000,0,0,0,0,0.000000
66,97,0.010294,401237,0,0.000000,0,0,0,0,0.000000
67,99,0.010092,409497,0,0.000000,0,0,0,0,0.000000
68,99,0.010104,409504,0,0.000000,0,0,0,0,0.000000
69,101,0.009899,417768,0,0.000000,0,0,0,0,0.000000
70,91,0.010993,376396,0,0.000000,0,0,0,0,0.000000
71,96,0.010408,397101,0,0.000000,0,0,0,0,0.000000
72,100,0.009988,413643,0,0.000000,0,0,0,0,0.000000
73,97,0.010313,401238,0,0.000000,0,0,0,0,0.000000
74,90,0.011099,372280,0,0.000000,0,0,0,0,0.000000
75,90,0.011110,372282,0,0.000000,0,0,0,0,0.000000
76,95,0.010525,392959,0,0.000000,0,0,0,0,0.000000
77,90,0.011137,372275,0,0.000000,0,0,0,0,0.000000
78,97,0.010295,401226,0,0.000000,0,0,0,0,0.000000
79,105,0.009518,434326,0,0.000000,0,0,0,0,0.000000
80,100,0.010006,413647,0,0.000000,0,0,0,0,0.000000
81,96,0.010401,397097,0,0.000000,0,0,0,0,0.000000
82,102,0.009804,421908,0,0.000000,0,0,0,0,0.000000
83,99,0.010092,409501,0,0.000000,0,0,0,0,0.000000
84,102,0.009801,421908,0,0.000000,0,0,0,0,0.000000
85,106,0.009434,438456,0,0.000000,0,0,0,0,0.000000
86,103,0.009722,426047,0,0.000000,0,0,0,0,0.000000
87,97,0.010287,401227,0,0.000000,0,0,0,0,0.000000
88,105,0.009531,434323,0,0.000000,0,0,0,0,0.000000
89,108,0.009252,446738,0,0.000000,0,0,0,0,0.000000
90,101,0.009909,417775,0,0.000000,0,0,0,0,0.000000
91,94,0.010626,388823,0,0.000000,0,0,0,0,0.000000
92,101,0.009894,417766,0,0.000000,0,0,0,0,0.000000
93,107,0.009347,442587,0,0.000000,0,0,0,0,0.000000
94,102,0.009809,421918,0,0.000000,0,0,0,0,0.000000
95,102,0.009803,421916,0,0.000000,0,0,0,0,0.000000
96,97,0.010322,401227,0,0.000000,0,0,0,0,0.000000
97,106,0.009436,438462,0,0.000000,0,0,0,0,0.000000
98,104,0.009593,430180,0,0.000000,0,0,0,0,0.000000
99,100,0.010009,413637,0,0.000000,0,0,0,0,0.000000
100,1,0.014379,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.600,0.01
   0.610,0.02
   0.620,0.03
   0.630,0.05
   0.640,0.06
   0.660,0.10
   0.670,0.11
   0.680,0.13
   0.690,0.17
   0.700,0.20
   0.710,0.30
   0.720,0.39
   0.730,0.46
   0.740,0.53
   0.750,0.63
   0.760,0.72
   0.770,0.80
   0.780,0.88
   0.790,0.96
   0.800,1.06
   0.810,1.11
   0.820,1.29
   0.830,1.49
   0.840,1.67
   0.850,1.75
   0.860,1.87
   0.870,2.07
   0.880,2.24
   0.890,2.39
   0.900,2.63
   0.910,2.76
   0.920,2.92
   0.930,3.16
   0.940,3.38
   0.950,3.56
   0.960,3.77
   0.970,4.06
   0.980,4.36
   0.990,4.70
   1.000,6.22
   1.100,9.71
   1.200,13.20
   1.300,16.27
   1.400,19.11
   1.500,21.82
   1.600,24.14
   1.700,25.79
   1.800,27.67
   1.900,29.33
   2.000,30.75
   2.100,31.97
   2.200,32.73
   2.300,33.41
   2.400,34.04
   2.500,34.39
   2.600,34.64
   2.700,34.81
   2.800,35.01
   2.900,35.12
   3.000,35.19
   3.100,35.26
   3.200,35.34
   3.300,35.37
   3.400,35.38
   3.500,35.46
   3.600,35.50
   3.700,35.60
   3.800,35.64
   3.900,35.68
   4.000,35.73
   4.100,35.79
   4.200,35.83
   4.300,35.84
   4.400,35.86
   4.500,35.90
   4.600,35.93
   4.800,35.95
   4.900,35.98
   5.000,36.01
   5.100,36.03
   5.200,36.05
   5.300,36.08
   5.400,36.09
   5.500,36.11
   5.600,36.14
   5.700,36.17
   5.800,36.21
   5.900,36.26
   6.000,36.27
   6.100,36.29
   6.500,36.32
   6.700,36.33
   6.800,36.35
   6.900,36.36
   7.000,36.39
   7.200,36.43
   7.300,36.44
   7.400,36.45
   7.500,36.47
   7.600,36.48
   7.900,36.51
   8.000,36.53
   8.100,36.55
   8.200,36.59
   8.300,36.60
   8.600,36.62
   8.800,36.64
   8.900,36.65
   9.100,36.67
   9.200,36.71
   9.300,36.72
   9.400,36.75
   9.600,36.78
   9.800,36.83
   9.900,36.85
  10.000,37.11
  11.000,37.63
  12.000,38.67
  13.000,43.17
  14.000,59.76
  15.000,86.77
  16.000,98.14
  17.000,99.08
  18.000,99.41
  19.000,99.65
  20.000,99.72
  21.000,99.77
  22.000,99.78
  23.000,99.82
  25.000,99.84
  26.000,99.85
  28.000,99.87
  29.000,99.94
  30.000,99.97
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
