Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,76,0.013164,314368,0,0.000000,0,0,0,0,0.000000
63,87,0.011493,359870,0,0.000000,0,0,0,0,0.000000
64,85,0.011762,351595,0,0.000000,0,0,0,0,0.000000
65,81,0.012344,335035,0,0.000000,0,0,0,0,0.000000
66,78,0.012817,322643,0,0.000000,0,0,0,0,0.000000
67,76,0.013150,314371,0,0.000000,0,0,0,0,0.000000
68,83,0.012063,343327,0,0.000000,0,0,0,0,0.000000
69,77,0.012974,318505,0,0.000000,0,0,0,0,0.000000
70,81,0.012342,335045,0,0.000000,0,0,0,0,0.000000
71,80,0.012491,330915,0,0.000000,0,0,0,0,0.000000
72,81,0.012357,335053,0,0.000000,0,0,0,0,0.000000
73,81,0.012369,335055,0,0.000000,0,0,0,0,0.000000
74,79,0.012652,326767,0,0.000000,0,0,0,0,0.000000
75,79,0.012630,326774,0,0.000000,0,0,0,0,0.000000
76,84,0.011908,347450,0,0.000000,0,0,0,0,0.000000
77,78,0.012644,322639,0,0.000000,0,0,0,0,0.000000
78,77,0.013174,318499,0,0.000000,0,0,0,0,0.000000
79,79,0.012636,326787,0,0.000000,0,0,0,0,0.000000
80,73,0.013698,301960,0,0.000000,0,0,0,0,0.000000
81,79,0.012651,326776,0,0.000000,0,0,0,0,0.000000
82,78,0.012838,322640,0,0.000000,0,0,0,0,0.000000
83,81,0.012336,335051,0,0.000000,0,0,0,0,0.000000
84,82,0.012182,339173,0,0.000000,0,0,0,0,0.000000
85,75,0.013361,310224,0,0.000000,0,0,0,0,0.000000
86,84,0.011883,347454,0,0.000000,0,0,0,0,0.000000
87,79,0.012687,326782,0,0.000000,0,0,0,0,0.000000
88,80,0.012471,330910,0,0.000000,0,0,0,0,0.000000
89,80,0.012486,330920,0,0.000000,0,0,0,0,0.000000
90,92,0.010873,380552,0,0.000000,0,0,0,0,0.000000
91,86,0.011640,355736,0,0.000000,0,0,0,0,0.000000
92,79,0.012633,326775,0,0.000000,0,0,0,0,0.000000
93,83,0.012048,343318,0,0.000000,0,0,0,0,0.000000
94,80,0.012496,330916,0,0.000000,0,0,0,0,0.000000
95,77,0.012994,318499,0,0.000000,0,0,0,0,0.000000
96,79,0.012649,326777,0,0.000000,0,0,0,0,0.000000
97,80,0.012517,330916,0,0.000000,0,0,0,0,0.000000
98,83,0.012066,343328,0,0.000000,0,0,0,0,0.000000
99,87,0.011474,359869,0,0.000000,0,0,0,0,0.000000
100,1,0.014016,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.650,0.02
   0.660,0.04
   0.670,0.05
   0.680,0.06
   0.690,0.08
   0.700,0.11
   0.720,0.13
   0.740,0.18
   0.750,0.21
   0.760,0.24
   0.770,0.27
   0.780,0.31
   0.790,0.35
   0.800,0.47
   0.810,0.51
   0.820,0.64
   0.830,0.74
   0.840,0.84
   0.850,0.97
   0.860,1.04
   0.870,1.11
   0.880,1.24
   0.890,1.40
   0.900,1.53
   0.910,1.66
   0.920,1.84
   0.930,2.03
   0.940,2.20
   0.950,2.46
   0.960,2.58
   0.970,2.77
   0.980,2.95
   0.990,3.15
   1.000,4.41
   1.100,6.84
   1.200,9.48
   1.300,11.59
   1.400,13.23
   1.500,14.59
   1.600,15.96
   1.700,16.89
   1.800,17.84
   1.900,18.57
   2.000,19.22
   2.100,19.60
   2.200,20.00
   2.300,20.37
   2.400,20.67
   2.500,20.89
   2.600,21.09
   2.700,21.21
   2.800,21.38
   2.900,21.54
   3.000,21.66
   3.100,21.79
   3.200,21.84
   3.300,21.92
   3.500,21.99
   3.600,22.06
   3.700,22.08
   3.800,22.18
   3.900,22.24
   4.000,22.27
   4.100,22.29
   4.200,22.30
   4.300,22.34
   4.400,22.35
   4.500,22.38
   4.600,22.40
   4.700,22.42
   4.800,22.45
   4.900,22.47
   5.000,22.50
   5.100,22.51
   5.400,22.52
   5.500,22.53
   5.600,22.57
   6.100,22.61
   6.300,22.62
   6.400,22.63
   6.500,22.64
   6.600,22.67
   6.800,22.70
   7.000,22.71
   7.100,22.74
   7.300,22.76
   7.400,22.79
   7.500,22.80
   7.700,22.81
   7.800,22.84
   7.900,22.85
   8.000,22.88
   8.200,22.92
   8.400,22.97
   8.500,22.98
   8.700,22.99
   8.800,23.01
   8.900,23.03
   9.000,23.04
   9.100,23.08
   9.200,23.09
   9.300,23.14
   9.400,23.19
   9.500,23.22
   9.600,23.24
   9.700,23.25
   9.800,23.28
   9.900,23.33
  10.000,23.50
  11.000,23.97
  12.000,25.16
  13.000,28.82
  14.000,40.97
  15.000,70.89
  16.000,91.90
  17.000,97.14
  18.000,98.41
  19.000,99.07
  20.000,99.49
  21.000,99.58
  22.000,99.67
  23.000,99.73
  24.000,99.78
  25.000,99.85
  27.000,99.87
  28.000,99.90
  29.000,99.93
  30.000,99.96
  31.000,99.98
  32.000,99.99
  99.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
