Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
67,102,0.009807,421909,0,0.000000,0,0,0,0,0.000000
68,101,0.009892,417778,0,0.000000,0,0,0,0,0.000000
69,104,0.009617,430181,0,0.000000,0,0,0,0,0.000000
70,99,0.010102,409495,0,0.000000,0,0,0,0,0.000000
71,102,0.009792,421907,0,0.000000,0,0,0,0,0.000000
72,102,0.009822,421919,0,0.000000,0,0,0,0,0.000000
73,94,0.010610,388825,0,0.000000,0,0,0,0,0.000000
74,98,0.010208,405371,0,0.000000,0,0,0,0,0.000000
75,96,0.010412,397096,0,0.000000,0,0,0,0,0.000000
76,92,0.010881,380553,0,0.000000,0,0,0,0,0.000000
77,100,0.009986,413637,0,0.000000,0,0,0,0,0.000000
78,93,0.010761,384687,0,0.000000,0,0,0,0,0.000000
79,98,0.010204,405365,0,0.000000,0,0,0,0,0.000000
80,92,0.010852,380559,0,0.000000,0,0,0,0,0.000000
81,91,0.010982,376414,0,0.000000,0,0,0,0,0.000000
82,101,0.009914,417779,0,0.000000,0,0,0,0,0.000000
83,94,0.010629,388815,0,0.000000,0,0,0,0,0.000000
84,97,0.010320,401224,0,0.000000,0,0,0,0,0.000000
85,111,0.009012,459137,0,0.000000,0,0,0,0,0.000000
86,96,0.010388,397090,0,0.000000,0,0,0,0,0.000000
87,101,0.009902,417778,0,0.000000,0,0,0,0,0.000000
88,103,0.009743,426049,0,0.000000,0,0,0,0,0.000000
89,99,0.010072,409505,0,0.000000,0,0,0,0,0.000000
90,96,0.010418,397098,0,0.000000,0,0,0,0,0.000000
91,105,0.009508,434323,0,0.000000,0,0,0,0,0.000000
92,102,0.009812,421915,0,0.000000,0,0,0,0,0.000000
93,98,0.010236,405351,0,0.000000,0,0,0,0,0.000000
94,100,0.009951,413638,0,0.000000,0,0,0,0,0.000000
95,103,0.009714,426050,0,0.000000,0,0,0,0,0.000000
96,94,0.010623,388827,0,0.000000,0,0,0,0,0.000000
97,99,0.010117,409499,0,0.000000,0,0,0,0,0.000000
98,98,0.010186,405367,0,0.000000,0,0,0,0,0.000000
99,102,0.009808,421909,0,0.000000,0,0,0,0,0.000000
100,1,0.014231,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.580,0.01
   0.590,0.02
   0.610,0.03
   0.620,0.04
   0.640,0.09
   0.660,0.10
   0.670,0.16
   0.680,0.21
   0.690,0.23
   0.700,0.25
   0.710,0.39
   0.720,0.47
   0.730,0.53
   0.740,0.60
   0.750,0.70
   0.760,0.88
   0.770,1.05
   0.780,1.13
   0.790,1.24
   0.800,1.44
   0.810,1.61
   0.820,1.84
   0.830,2.11
   0.840,2.37
   0.850,2.59
   0.860,2.76
   0.870,2.92
   0.880,3.17
   0.890,3.40
   0.900,3.63
   0.910,3.82
   0.920,4.03
   0.930,4.28
   0.940,4.58
   0.950,4.90
   0.960,5.16
   0.970,5.44
   0.980,5.78
   0.990,6.10
   1.000,7.66
   1.100,11.22
   1.200,14.82
   1.300,17.69
   1.400,20.41
   1.500,22.55
   1.600,24.60
   1.700,26.47
   1.800,28.19
   1.900,29.66
   2.000,30.94
   2.100,32.29
   2.200,33.01
   2.300,33.54
   2.400,33.90
   2.500,34.10
   2.600,34.26
   2.700,34.43
   2.800,34.58
   2.900,34.66
   3.000,34.79
   3.100,34.91
   3.200,35.05
   3.300,35.08
   3.400,35.11
   3.500,35.16
   3.600,35.21
   3.700,35.25
   3.800,35.28
   3.900,35.30
   4.000,35.31
   4.100,35.37
   4.200,35.42
   4.300,35.45
   4.400,35.47
   4.500,35.48
   4.600,35.51
   4.700,35.52
   4.800,35.54
   4.900,35.55
   5.000,35.56
   5.100,35.59
   5.200,35.62
   5.300,35.64
   5.500,35.65
   5.600,35.67
   5.900,35.68
   6.000,35.69
   6.100,35.70
   6.200,35.73
   6.300,35.75
   6.400,35.77
   6.500,35.78
   6.600,35.80
   6.700,35.81
   6.800,35.82
   6.900,35.86
   7.000,35.87
   7.200,35.89
   7.400,35.91
   7.500,35.92
   7.600,35.95
   7.700,35.96
   7.800,35.99
   7.900,36.01
   8.000,36.05
   8.100,36.06
   8.200,36.08
   8.300,36.09
   8.400,36.13
   8.700,36.15
   8.800,36.17
   8.900,36.19
   9.000,36.20
   9.100,36.23
   9.200,36.24
   9.300,36.25
   9.400,36.27
   9.500,36.31
   9.600,36.35
   9.700,36.41
   9.800,36.44
   9.900,36.47
  10.000,36.61
  11.000,36.97
  12.000,37.91
  13.000,41.71
  14.000,58.00
  15.000,87.00
  16.000,97.82
  17.000,99.02
  18.000,99.43
  19.000,99.56
  20.000,99.62
  21.000,99.67
  22.000,99.69
  23.000,99.73
  24.000,99.75
  25.000,99.76
  27.000,99.77
  28.000,99.79
  29.000,99.86
  30.000,99.93
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
