Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.950,1.70
   0.960,1.84
   0.970,2.01
   0.980,2.19
   0.990,2.38
   1.000,3.46
   1.100,5.72
   1.200,8.12
   1.300,10.31
   1.400,12.59
   1.500,14.24
   1.600,15.31
   1.700,16.24
   1.800,16.96
   1.900,17.78
   2.000,18.33
   2.100,18.95
   2.200,19.46
   2.300,19.96
   2.400,20.18
   2.500,20.45
   2.600,20.71
   2.700,20.86
   2.800,21.02
   2.900,21.13
   3.000,21.27
   3.100,21.38
   3.200,21.45
   3.300,21.54
   3.400,21.66
   3.500,21.73
   3.600,21.82
   3.700,21.83
   3.800,21.89
   3.900,21.97
   4.000,21.99
   4.100,22.00
   4.200,22.03
   4.300,22.04
   4.400,22.05
   4.500,22.07
   4.600,22.08
   4.700,22.09
   4.800,22.14
   5.000,22.15
   5.100,22.17
   5.500,22.18
   5.800,22.19
   5.900,22.20
   6.200,22.22
   6.400,22.23
   6.700,22.24
   6.900,22.25
   7.000,22.26
   7.300,22.28
   7.400,22.31
   7.500,22.33
   7.600,22.34
   7.700,22.36
   7.800,22.38
   7.900,22.40
   8.200,22.44
   8.300,22.45
   8.500,22.48
   8.600,22.49
   8.700,22.50
   8.800,22.51
   9.000,22.53
   9.100,22.55
   9.200,22.59
   9.300,22.60
   9.400,22.61
   9.500,22.64
   9.700,22.67
   9.800,22.69
   9.900,22.74
  10.000,22.89
  11.000,23.27
  12.000,24.43
  13.000,27.84
  14.000,40.39
  15.000,70.50
  16.000,92.45
  17.000,97.24
  18.000,98.66
  19.000,99.13
  20.000,99.28
  21.000,99.37
  22.000,99.44
  23.000,99.47
  24.000,99.49
  25.000,99.50
  26.000,99.52
  27.000,99.55
  29.000,99.60
  30.000,99.68
  31.000,99.74
  33.000,99.75
  45.000,99.76
  47.000,99.78
  50.000,99.79
  51.000,99.80
  52.000,99.83
  54.000,99.84
  57.000,99.85
  74.000,99.86
  81.000,99.88
  88.000,99.89
 110.000,99.90
 140.000,99.91
 150.000,99.93
 160.000,99.94
 170.000,99.95
 190.000,99.96
 210.000,99.98
 250.000,99.99
 280.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
