Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
49,91,0.010987,376413,0,0.000000,0,0,0,0,0.000000
50,93,0.010762,384683,0,0.000000,0,0,0,0,0.000000
51,93,0.010736,384694,0,0.000000,0,0,0,0,0.000000
52,91,0.010996,376406,0,0.000000,0,0,0,0,0.000000
53,92,0.010851,380548,0,0.000000,0,0,0,0,0.000000
54,99,0.010105,409501,0,0.000000,0,0,0,0,0.000000
55,91,0.010985,376421,0,0.000000,0,0,0,0,0.000000
56,94,0.010634,388827,0,0.000000,0,0,0,0,0.000000
57,100,0.010001,413645,0,0.000000,0,0,0,0,0.000000
58,100,0.009992,413636,0,0.000000,0,0,0,0,0.000000
59,98,0.010209,405362,0,0.000000,0,0,0,0,0.000000
60,89,0.011233,368139,0,0.000000,0,0,0,0,0.000000
61,87,0.011491,359873,0,0.000000,0,0,0,0,0.000000
62,90,0.011110,372279,0,0.000000,0,0,0,0,0.000000
63,98,0.010203,405371,0,0.000000,0,0,0,0,0.000000
64,90,0.011108,372279,0,0.000000,0,0,0,0,0.000000
65,86,0.011639,355736,0,0.000000,0,0,0,0,0.000000
66,84,0.011894,347456,0,0.000000,0,0,0,0,0.000000
67,99,0.010100,409496,0,0.000000,0,0,0,0,0.000000
68,90,0.011114,372266,0,0.000000,0,0,0,0,0.000000
69,92,0.010860,380551,0,0.000000,0,0,0,0,0.000000
70,85,0.011767,351593,0,0.000000,0,0,0,0,0.000000
71,94,0.010624,388834,0,0.000000,0,0,0,0,0.000000
72,90,0.011132,372284,0,0.000000,0,0,0,0,0.000000
73,87,0.011467,359861,0,0.000000,0,0,0,0,0.000000
74,86,0.011628,355732,0,0.000000,0,0,0,0,0.000000
75,86,0.011629,355724,0,0.000000,0,0,0,0,0.000000
76,81,0.012341,335039,0,0.000000,0,0,0,0,0.000000
77,90,0.011105,372269,0,0.000000,0,0,0,0,0.000000
78,93,0.010755,384695,0,0.000000,0,0,0,0,0.000000
79,90,0.011120,372274,0,0.000000,0,0,0,0,0.000000
80,81,0.012330,335052,0,0.000000,0,0,0,0,0.000000
81,83,0.012042,343326,0,0.000000,0,0,0,0,0.000000
82,92,0.010868,380555,0,0.000000,0,0,0,0,0.000000
83,82,0.012194,339184,0,0.000000,0,0,0,0,0.000000
84,90,0.011129,372274,0,0.000000,0,0,0,0,0.000000
85,93,0.010738,384685,0,0.000000,0,0,0,0,0.000000
86,91,0.010978,376411,0,0.000000,0,0,0,0,0.000000
87,93,0.010754,384696,0,0.000000,0,0,0,0,0.000000
88,103,0.009728,426053,0,0.000000,0,0,0,0,0.000000
89,91,0.010965,376413,0,0.000000,0,0,0,0,0.000000
90,96,0.010425,397089,0,0.000000,0,0,0,0,0.000000
91,89,0.011213,368131,0,0.000000,0,0,0,0,0.000000
92,92,0.010873,380545,0,0.000000,0,0,0,0,0.000000
93,89,0.011226,368140,0,0.000000,0,0,0,0,0.000000
94,96,0.010434,397093,0,0.000000,0,0,0,0,0.000000
95,91,0.010974,376408,0,0.000000,0,0,0,0,0.000000
96,88,0.011354,364004,0,0.000000,0,0,0,0,0.000000
97,86,0.011645,355736,0,0.000000,0,0,0,0,0.000000
98,86,0.011625,355734,0,0.000000,0,0,0,0,0.000000
99,91,0.010980,376412,0,0.000000,0,0,0,0,0.000000
100,1,0.014867,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.580,0.02
   0.610,0.03
   0.620,0.05
   0.630,0.10
   0.640,0.11
   0.660,0.12
   0.670,0.17
   0.680,0.24
   0.690,0.27
   0.700,0.38
   0.710,0.40
   0.720,0.45
   0.730,0.62
   0.740,0.74
   0.750,0.82
   0.760,0.88
   0.770,0.98
   0.780,1.11
   0.790,1.26
   0.800,1.42
   0.810,1.55
   0.820,1.72
   0.830,1.86
   0.840,1.97
   0.850,2.13
   0.860,2.27
   0.870,2.40
   0.880,2.55
   0.890,2.70
   0.900,2.86
   0.910,3.13
   0.920,3.30
   0.930,3.50
   0.940,3.72
   0.950,3.96
   0.960,4.18
   0.970,4.38
   0.980,4.57
   0.990,4.92
   1.000,6.30
   1.100,9.26
   1.200,12.32
   1.300,14.71
   1.400,16.89
   1.500,18.94
   1.600,20.73
   1.700,22.47
   1.800,23.82
   1.900,25.08
   2.000,26.23
   2.100,27.24
   2.200,27.83
   2.300,28.22
   2.400,28.55
   2.500,28.89
   2.600,28.98
   2.700,29.10
   2.800,29.22
   2.900,29.33
   3.000,29.43
   3.100,29.49
   3.200,29.57
   3.300,29.61
   3.400,29.66
   3.500,29.69
   3.600,29.75
   3.700,29.78
   3.800,29.79
   3.900,29.80
   4.000,29.82
   4.100,29.83
   4.200,29.85
   4.300,29.90
   4.400,29.95
   4.600,29.97
   4.700,29.98
   4.800,29.99
   4.900,30.04
   5.000,30.07
   5.200,30.09
   5.300,30.10
   5.600,30.12
   5.700,30.14
   5.800,30.16
   5.900,30.17
   6.000,30.18
   6.100,30.20
   6.200,30.22
   6.300,30.23
   6.400,30.27
   6.500,30.28
   6.600,30.30
   6.700,30.32
   6.800,30.33
   6.900,30.34
   7.000,30.35
   7.100,30.38
   7.500,30.41
   7.600,30.44
   7.700,30.47
   7.800,30.52
   7.900,30.55
   8.100,30.57
   8.200,30.58
   8.400,30.60
   8.500,30.66
   8.600,30.68
   8.700,30.70
   8.800,30.71
   9.200,30.72
   9.300,30.75
   9.400,30.76
   9.500,30.79
   9.600,30.80
   9.700,30.81
   9.800,30.82
   9.900,30.89
  10.000,31.08
  11.000,31.47
  12.000,32.23
  13.000,35.47
  14.000,49.87
  15.000,80.24
  16.000,96.96
  17.000,98.77
  18.000,99.27
  19.000,99.49
  20.000,99.57
  21.000,99.63
  22.000,99.66
  23.000,99.68
  24.000,99.73
  25.000,99.75
  27.000,99.76
  28.000,99.77
  29.000,99.85
  30.000,99.96
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
