Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,105,0.009508,434306,0,0.000000,0,0,0,0,0.000000
69,106,0.009443,438472,0,0.000000,0,0,0,0,0.000000
70,103,0.009699,426047,0,0.000000,0,0,0,0,0.000000
71,106,0.009432,438465,0,0.000000,0,0,0,0,0.000000
72,105,0.009523,434324,0,0.000000,0,0,0,0,0.000000
73,107,0.009339,442598,0,0.000000,0,0,0,0,0.000000
74,110,0.009086,455005,0,0.000000,0,0,0,0,0.000000
75,109,0.009184,450862,0,0.000000,0,0,0,0,0.000000
76,101,0.009886,417784,0,0.000000,0,0,0,0,0.000000
77,112,0.008930,463284,0,0.000000,0,0,0,0,0.000000
78,113,0.008854,467412,0,0.000000,0,0,0,0,0.000000
79,109,0.009176,450865,0,0.000000,0,0,0,0,0.000000
80,116,0.008604,479817,0,0.000000,0,0,0,0,0.000000
81,108,0.009257,446724,0,0.000000,0,0,0,0,0.000000
82,107,0.009341,442592,0,0.000000,0,0,0,0,0.000000
83,107,0.009353,442593,0,0.000000,0,0,0,0,0.000000
84,111,0.009002,459142,0,0.000000,0,0,0,0,0.000000
85,115,0.008693,475692,0,0.000000,0,0,0,0,0.000000
86,100,0.009986,413642,0,0.000000,0,0,0,0,0.000000
87,109,0.009057,450867,0,0.000000,0,0,0,0,0.000000
88,101,0.010047,417764,0,0.000000,0,0,0,0,0.000000
89,102,0.009787,421906,0,0.000000,0,0,0,0,0.000000
90,107,0.009348,442598,0,0.000000,0,0,0,0,0.000000
91,102,0.009800,421920,0,0.000000,0,0,0,0,0.000000
92,109,0.009180,450864,0,0.000000,0,0,0,0,0.000000
93,107,0.009329,442594,0,0.000000,0,0,0,0,0.000000
94,107,0.009372,442590,0,0.000000,0,0,0,0,0.000000
95,105,0.009500,434321,0,0.000000,0,0,0,0,0.000000
96,108,0.009256,446729,0,0.000000,0,0,0,0,0.000000
97,109,0.009165,450863,0,0.000000,0,0,0,0,0.000000
98,104,0.009621,430182,0,0.000000,0,0,0,0,0.000000
99,101,0.009891,417785,0,0.000000,0,0,0,0,0.000000
100,1,0.015748,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.530,0.01
   0.560,0.02
   0.580,0.03
   0.590,0.05
   0.610,0.06
   0.620,0.08
   0.630,0.09
   0.640,0.10
   0.650,0.12
   0.660,0.17
   0.670,0.20
   0.680,0.25
   0.690,0.34
   0.700,0.40
   0.710,0.47
   0.720,0.59
   0.730,0.73
   0.740,0.83
   0.750,0.96
   0.760,1.04
   0.770,1.17
   0.780,1.31
   0.790,1.53
   0.800,1.71
   0.810,1.90
   0.820,2.03
   0.830,2.22
   0.840,2.44
   0.850,2.66
   0.860,2.90
   0.870,3.12
   0.880,3.34
   0.890,3.57
   0.900,3.78
   0.910,4.01
   0.920,4.31
   0.930,4.50
   0.940,4.85
   0.950,5.14
   0.960,5.39
   0.970,5.71
   0.980,6.11
   0.990,6.43
   1.000,8.34
   1.100,12.13
   1.200,15.70
   1.300,19.24
   1.400,22.00
   1.500,24.53
   1.600,26.89
   1.700,29.08
   1.800,31.03
   1.900,32.66
   2.000,34.11
   2.100,35.19
   2.200,36.02
   2.300,36.53
   2.400,37.07
   2.500,37.44
   2.600,37.68
   2.700,37.84
   2.800,37.93
   2.900,37.98
   3.000,38.08
   3.100,38.11
   3.200,38.19
   3.300,38.25
   3.400,38.30
   3.500,38.34
   3.600,38.36
   3.700,38.39
   3.800,38.42
   3.900,38.43
   4.000,38.45
   4.100,38.50
   4.200,38.52
   4.300,38.57
   4.500,38.59
   4.600,38.63
   4.700,38.66
   4.800,38.67
   4.900,38.73
   5.000,38.75
   5.100,38.77
   5.200,38.78
   5.300,38.81
   5.400,38.84
   5.500,38.88
   5.600,38.89
   5.700,38.91
   5.800,38.92
   6.000,38.93
   6.100,38.96
   6.200,38.98
   6.400,39.01
   6.600,39.02
   6.700,39.03
   6.800,39.04
   6.900,39.07
   7.000,39.11
   7.100,39.12
   7.200,39.13
   7.300,39.15
   7.500,39.17
   7.600,39.19
   7.700,39.21
   7.800,39.26
   8.000,39.28
   8.200,39.30
   8.300,39.31
   8.400,39.33
   8.500,39.35
   8.700,39.38
   8.800,39.41
   8.900,39.41
   9.000,39.43
   9.100,39.46
   9.200,39.48
   9.300,39.49
   9.400,39.50
   9.500,39.51
   9.600,39.54
   9.700,39.57
   9.800,39.62
   9.900,39.65
  10.000,39.82
  11.000,40.23
  12.000,41.11
  13.000,45.60
  14.000,63.33
  15.000,89.50
  16.000,98.21
  17.000,99.09
  18.000,99.38
  19.000,99.62
  20.000,99.71
  21.000,99.78
  22.000,99.79
  23.000,99.81
  24.000,99.82
  26.000,99.83
  27.000,99.87
  28.000,99.89
  29.000,99.90
  30.000,99.97
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
