Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,98,0.010197,405370,0,0.000000,0,0,0,0,0.000000
42,87,0.011505,359868,0,0.000000,0,0,0,0,0.000000
43,90,0.011103,372263,0,0.000000,0,0,0,0,0.000000
44,90,0.011104,372277,0,0.000000,0,0,0,0,0.000000
45,86,0.011629,355738,0,0.000000,0,0,0,0,0.000000
46,94,0.010636,388817,0,0.000000,0,0,0,0,0.000000
47,89,0.011249,368136,0,0.000000,0,0,0,0,0.000000
48,93,0.010736,384677,0,0.000000,0,0,0,0,0.000000
49,92,0.010864,380549,0,0.000000,0,0,0,0,0.000000
50,96,0.010466,397092,0,0.000000,0,0,0,0,0.000000
51,89,0.011196,368149,0,0.000000,0,0,0,0,0.000000
52,91,0.010991,376406,0,0.000000,0,0,0,0,0.000000
53,90,0.011094,372276,0,0.000000,0,0,0,0,0.000000
54,80,0.012497,330908,0,0.000000,0,0,0,0,0.000000
55,83,0.012106,343328,0,0.000000,0,0,0,0,0.000000
56,86,0.011564,355740,0,0.000000,0,0,0,0,0.000000
57,85,0.011772,351591,0,0.000000,0,0,0,0,0.000000
58,92,0.010860,380554,0,0.000000,0,0,0,0,0.000000
59,80,0.012503,330904,0,0.000000,0,0,0,0,0.000000
60,85,0.011756,351591,0,0.000000,0,0,0,0,0.000000
61,95,0.010525,392964,0,0.000000,0,0,0,0,0.000000
62,102,0.009819,421918,0,0.000000,0,0,0,0,0.000000
63,93,0.010779,384684,0,0.000000,0,0,0,0,0.000000
64,88,0.011327,364007,0,0.000000,0,0,0,0,0.000000
65,94,0.010710,388828,0,0.000000,0,0,0,0,0.000000
66,98,0.010121,405375,0,0.000000,0,0,0,0,0.000000
67,92,0.010871,380535,0,0.000000,0,0,0,0,0.000000
68,89,0.011230,368136,0,0.000000,0,0,0,0,0.000000
69,91,0.010994,376408,0,0.000000,0,0,0,0,0.000000
70,92,0.010871,380546,0,0.000000,0,0,0,0,0.000000
71,87,0.011490,359872,0,0.000000,0,0,0,0,0.000000
72,91,0.010992,376426,0,0.000000,0,0,0,0,0.000000
73,84,0.011898,347454,0,0.000000,0,0,0,0,0.000000
74,95,0.010532,392959,0,0.000000,0,0,0,0,0.000000
75,97,0.010300,401227,0,0.000000,0,0,0,0,0.000000
76,99,0.010128,409501,0,0.000000,0,0,0,0,0.000000
77,97,0.010290,401214,0,0.000000,0,0,0,0,0.000000
78,100,0.009995,413649,0,0.000000,0,0,0,0,0.000000
79,93,0.010747,384686,0,0.000000,0,0,0,0,0.000000
80,101,0.009893,417783,0,0.000000,0,0,0,0,0.000000
81,98,0.010200,405373,0,0.000000,0,0,0,0,0.000000
82,103,0.009701,426050,0,0.000000,0,0,0,0,0.000000
83,95,0.010544,392957,0,0.000000,0,0,0,0,0.000000
84,97,0.010297,401232,0,0.000000,0,0,0,0,0.000000
85,98,0.010198,405369,0,0.000000,0,0,0,0,0.000000
86,83,0.012048,343322,0,0.000000,0,0,0,0,0.000000
87,107,0.009358,442602,0,0.000000,0,0,0,0,0.000000
88,96,0.010420,397094,0,0.000000,0,0,0,0,0.000000
89,92,0.010841,380544,0,0.000000,0,0,0,0,0.000000
90,89,0.011242,368134,0,0.000000,0,0,0,0,0.000000
91,95,0.010530,392957,0,0.000000,0,0,0,0,0.000000
92,90,0.011100,372275,0,0.000000,0,0,0,0,0.000000
93,86,0.011622,355726,0,0.000000,0,0,0,0,0.000000
94,107,0.009361,442592,0,0.000000,0,0,0,0,0.000000
95,98,0.010196,405369,0,0.000000,0,0,0,0,0.000000
96,92,0.010859,380553,0,0.000000,0,0,0,0,0.000000
97,88,0.011361,364006,0,0.000000,0,0,0,0,0.000000
98,82,0.012192,339186,0,0.000000,0,0,0,0,0.000000
99,93,0.010763,384683,0,0.000000,0,0,0,0,0.000000
100,1,0.014537,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.620,0.01
   0.640,0.03
   0.660,0.04
   0.670,0.05
   0.680,0.08
   0.690,0.09
   0.700,0.12
   0.710,0.14
   0.720,0.19
   0.730,0.22
   0.740,0.25
   0.750,0.31
   0.760,0.42
   0.770,0.55
   0.780,0.65
   0.790,0.76
   0.800,0.90
   0.810,1.03
   0.820,1.18
   0.830,1.30
   0.840,1.46
   0.850,1.62
   0.860,1.78
   0.870,1.97
   0.880,2.16
   0.890,2.32
   0.900,2.47
   0.910,2.61
   0.920,2.87
   0.930,3.13
   0.940,3.41
   0.950,3.66
   0.960,3.80
   0.970,4.05
   0.980,4.27
   0.990,4.45
   1.000,5.77
   1.100,8.72
   1.200,11.50
   1.300,14.35
   1.400,16.79
   1.500,18.78
   1.600,20.89
   1.700,22.40
   1.800,24.10
   1.900,25.41
   2.000,26.66
   2.100,27.55
   2.200,28.42
   2.300,28.92
   2.400,29.27
   2.500,29.56
   2.600,29.76
   2.700,29.94
   2.800,30.05
   2.900,30.16
   3.000,30.25
   3.100,30.34
   3.200,30.39
   3.300,30.41
   3.400,30.45
   3.500,30.46
   3.600,30.48
   3.700,30.50
   3.800,30.51
   3.900,30.55
   4.000,30.56
   4.100,30.58
   4.200,30.59
   4.300,30.60
   4.600,30.65
   4.800,30.66
   4.900,30.71
   5.000,30.72
   5.100,30.75
   5.200,30.76
   5.300,30.78
   5.600,30.82
   5.700,30.83
   5.800,30.84
   5.900,30.85
   6.000,30.86
   6.100,30.88
   6.300,30.89
   6.600,30.90
   6.700,30.91
   6.800,30.92
   6.900,30.95
   7.100,30.96
   7.200,30.97
   7.300,31.00
   7.600,31.02
   7.700,31.03
   7.800,31.05
   8.000,31.08
   8.300,31.10
   8.500,31.13
   8.600,31.14
   8.700,31.17
   8.800,31.18
   8.900,31.19
   9.100,31.20
   9.300,31.22
   9.400,31.24
   9.500,31.25
   9.600,31.28
   9.800,31.29
   9.900,31.30
  10.000,31.46
  11.000,31.80
  12.000,32.47
  13.000,36.12
  14.000,49.90
  15.000,81.08
  16.000,97.56
  17.000,98.92
  18.000,99.35
  19.000,99.57
  20.000,99.70
  21.000,99.77
  22.000,99.79
  23.000,99.81
  24.000,99.83
  25.000,99.84
  26.000,99.85
  27.000,99.86
  28.000,99.92
  29.000,99.96
  30.000,99.98
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
