Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.200,35.00
   8.300,35.54
   8.400,35.96
   8.500,36.34
   8.600,36.77
   8.700,37.31
   8.800,37.85
   8.900,38.57
   9.000,39.53
   9.100,40.62
   9.200,42.11
   9.300,43.65
   9.400,45.50
   9.500,47.62
   9.600,50.03
   9.700,52.89
   9.800,55.89
   9.900,58.72
  10.000,72.67
  11.000,86.03
  12.000,92.91
  13.000,96.68
  14.000,98.40
  15.000,98.99
  16.000,99.15
  17.000,99.21
  18.000,99.38
  19.000,99.56
  20.000,99.74
  21.000,99.85
  22.000,99.94
  23.000,99.97
  24.000,99.98
  26.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
