Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.900,58.36
  10.000,72.47
  11.000,86.49
  12.000,93.00
  13.000,96.58
  14.000,98.11
  15.000,98.53
  16.000,98.69
  17.000,98.82
  18.000,98.94
  19.000,99.20
  20.000,99.47
  21.000,99.66
  22.000,99.82
  23.000,99.91
  24.000,99.93
  25.000,99.94
  27.000,99.95
  45.000,99.96
  53.000,99.97
  60.000,99.98
  63.000,99.98
  66.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
