Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   6.200,31.07
   6.300,31.08
   6.400,31.15
   6.500,31.18
   6.600,31.25
   6.700,31.33
   6.800,31.45
   6.900,31.54
   7.000,31.58
   7.100,31.71
   7.200,31.80
   7.300,32.02
   7.400,32.15
   7.500,32.42
   7.600,32.72
   7.700,33.21
   7.800,33.61
   7.900,34.15
   8.000,34.73
   8.100,35.30
   8.200,35.74
   8.300,36.33
   8.400,36.80
   8.500,37.37
   8.600,37.92
   8.700,38.44
   8.800,39.13
   8.900,39.84
   9.000,40.75
   9.100,41.87
   9.200,43.12
   9.300,44.64
   9.400,46.40
   9.500,48.49
   9.600,50.60
   9.700,53.15
   9.800,55.59
   9.900,58.17
  10.000,71.32
  11.000,85.73
  12.000,92.66
  13.000,96.25
  14.000,97.82
  15.000,98.46
  16.000,98.65
  17.000,98.74
  18.000,98.88
  19.000,99.16
  20.000,99.43
  21.000,99.69
  22.000,99.85
  23.000,99.92
  24.000,99.94
  25.000,99.94
  26.000,99.96
  27.000,99.98
  28.000,99.98
  33.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
