Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,116,0.008561,479810,0,0.000000,0,0,0,0,0.000000
77,129,0.007807,533590,0,0.000000,0,0,0,0,0.000000
78,120,0.008326,496368,0,0.000000,0,0,0,0,0.000000
79,124,0.008045,512920,0,0.000000,0,0,0,0,0.000000
80,117,0.008523,483956,0,0.000000,0,0,0,0,0.000000
81,119,0.008407,492231,0,0.000000,0,0,0,0,0.000000
82,120,0.008321,496362,0,0.000000,0,0,0,0,0.000000
83,119,0.008381,492241,0,0.000000,0,0,0,0,0.000000
84,118,0.008533,488080,0,0.000000,0,0,0,0,0.000000
85,120,0.008270,496362,0,0.000000,0,0,0,0,0.000000
86,119,0.008425,492243,0,0.000000,0,0,0,0,0.000000
87,123,0.008143,508781,0,0.000000,0,0,0,0,0.000000
88,123,0.008074,508771,0,0.000000,0,0,0,0,0.000000
89,118,0.008552,488096,0,0.000000,0,0,0,0,0.000000
90,126,0.007848,521185,0,0.000000,0,0,0,0,0.000000
91,116,0.008638,479824,0,0.000000,0,0,0,0,0.000000
92,121,0.008320,500502,0,0.000000,0,0,0,0,0.000000
93,118,0.008484,488092,0,0.000000,0,0,0,0,0.000000
94,125,0.007947,517045,0,0.000000,0,0,0,0,0.000000
95,120,0.008383,496363,0,0.000000,0,0,0,0,0.000000
96,122,0.008182,504632,0,0.000000,0,0,0,0,0.000000
97,120,0.008304,496370,0,0.000000,0,0,0,0,0.000000
98,121,0.008264,500506,0,0.000000,0,0,0,0,0.000000
99,118,0.008511,488098,0,0.000000,0,0,0,0,0.000000
100,1,0.010441,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.690,0.01
   0.750,0.02
   0.850,0.02
   0.860,0.05
   0.870,0.06
   0.900,0.07
   0.910,0.08
   0.930,0.09
   0.940,0.11
   0.970,0.12
   0.980,0.13
   0.990,0.16
   1.000,0.24
   1.100,0.36
   1.200,0.66
   1.300,1.00
   1.400,1.47
   1.500,1.86
   1.600,2.47
   1.700,3.45
   1.800,5.15
   1.900,7.91
   2.000,11.37
   2.100,14.58
   2.200,16.93
   2.300,18.33
   2.400,19.20
   2.500,19.77
   2.600,20.31
   2.700,20.87
   2.800,21.40
   2.900,21.77
   3.000,22.03
   3.100,22.40
   3.200,22.65
   3.300,22.92
   3.400,23.19
   3.500,23.65
   3.600,24.03
   3.700,24.43
   3.800,24.80
   3.900,25.12
   4.000,25.46
   4.100,25.80
   4.200,26.06
   4.300,26.32
   4.400,26.50
   4.500,26.72
   4.600,26.98
   4.700,27.18
   4.800,27.41
   4.900,27.59
   5.000,27.83
   5.100,28.03
   5.200,28.23
   5.300,28.41
   5.400,28.58
   5.500,28.75
   5.600,28.89
   5.700,29.00
   5.800,29.12
   5.900,29.23
   6.000,29.32
   6.100,29.40
   6.200,29.47
   6.300,29.62
   6.400,29.68
   6.500,29.75
   6.600,29.81
   6.700,29.91
   6.800,30.00
   6.900,30.08
   7.000,30.15
   7.100,30.29
   7.200,30.42
   7.300,30.57
   7.400,30.76
   7.500,30.95
   7.600,31.21
   7.700,31.62
   7.800,32.07
   7.900,32.47
   8.000,32.86
   8.100,33.33
   8.200,33.81
   8.300,34.25
   8.400,34.72
   8.500,35.16
   8.600,35.53
   8.700,36.05
   8.800,36.63
   8.900,37.45
   9.000,38.38
   9.100,39.41
   9.200,40.58
   9.300,41.88
   9.400,43.71
   9.500,45.73
   9.600,47.94
   9.700,50.55
   9.800,53.07
   9.900,55.62
  10.000,68.68
  11.000,83.29
  12.000,91.94
  13.000,96.32
  14.000,98.04
  15.000,98.58
  16.000,98.72
  17.000,98.88
  18.000,99.00
  19.000,99.21
  20.000,99.59
  21.000,99.76
  22.000,99.86
  23.000,99.89
  24.000,99.93
  25.000,99.95
  26.000,99.96
  28.000,99.97
  29.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
