Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.810,0.06
   0.850,0.07
   0.870,0.08
   0.880,0.09
   0.900,0.10
   0.910,0.11
   0.920,0.12
   0.940,0.15
   0.970,0.16
   0.980,0.17
   0.990,0.18
   1.000,0.26
   1.100,0.41
   1.200,0.66
   1.300,1.06
   1.400,1.57
   1.500,2.01
   1.600,2.71
   1.700,3.61
   1.800,5.56
   1.900,8.08
   2.000,11.20
   2.100,14.44
   2.200,16.91
   2.300,18.53
   2.400,19.38
   2.500,20.20
   2.600,20.73
   2.700,21.30
   2.800,21.68
   2.900,21.96
   3.000,22.29
   3.100,22.63
   3.200,22.85
   3.300,23.14
   3.400,23.52
   3.500,23.74
   3.600,23.97
   3.700,24.40
   3.800,24.81
   3.900,25.25
   4.000,25.69
   4.100,26.09
   4.200,26.38
   4.300,26.70
   4.400,27.01
   4.500,27.27
   4.600,27.58
   4.700,27.77
   4.800,27.96
   4.900,28.20
   5.000,28.32
   5.100,28.53
   5.200,28.79
   5.300,28.93
   5.400,29.08
   5.500,29.23
   5.600,29.32
   5.700,29.46
   5.800,29.57
   5.900,29.71
   6.000,29.89
   6.100,30.02
   6.200,30.14
   6.300,30.24
   6.400,30.33
   6.500,30.41
   6.600,30.50
   6.700,30.56
   6.800,30.61
   6.900,30.71
   7.000,30.83
   7.100,30.96
   7.200,31.08
   7.300,31.29
   7.400,31.48
   7.500,31.68
   7.600,31.92
   7.700,32.29
   7.800,32.76
   7.900,33.30
   8.000,33.80
   8.100,34.40
   8.200,34.93
   8.300,35.42
   8.400,35.88
   8.500,36.26
   8.600,36.73
   8.700,37.26
   8.800,37.77
   8.900,38.44
   9.000,39.49
   9.100,40.61
   9.200,42.09
   9.300,43.65
   9.400,45.58
   9.500,47.68
   9.600,50.22
   9.700,52.92
   9.800,55.64
   9.900,58.36
  10.000,71.00
  11.000,84.72
  12.000,92.57
  13.000,96.79
  14.000,98.16
  15.000,98.81
  16.000,99.01
  17.000,99.16
  18.000,99.36
  19.000,99.56
  20.000,99.74
  21.000,99.89
  22.000,99.93
  23.000,99.94
  24.000,99.96
  25.000,99.98
  26.000,99.98
  27.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
