Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,121,0.008333,500503,0,0.000000,0,0,0,0,0.000000
38,121,0.008249,500513,0,0.000000,0,0,0,0,0.000000
39,128,0.007818,529457,0,0.000000,0,0,0,0,0.000000
40,123,0.008085,508770,0,0.000000,0,0,0,0,0.000000
41,122,0.008264,504649,0,0.000000,0,0,0,0,0.000000
42,129,0.007730,533600,0,0.000000,0,0,0,0,0.000000
43,127,0.007842,525329,0,0.000000,0,0,0,0,0.000000
44,127,0.007885,525308,0,0.000000,0,0,0,0,0.000000
45,122,0.008183,504652,0,0.000000,0,0,0,0,0.000000
46,123,0.008174,508782,0,0.000000,0,0,0,0,0.000000
47,124,0.008040,512915,0,0.000000,0,0,0,0,0.000000
48,119,0.008399,492238,0,0.000000,0,0,0,0,0.000000
49,124,0.008051,512917,0,0.000000,0,0,0,0,0.000000
50,124,0.008004,512904,0,0.000000,0,0,0,0,0.000000
51,126,0.007954,521178,0,0.000000,0,0,0,0,0.000000
52,124,0.008125,512910,0,0.000000,0,0,0,0,0.000000
53,124,0.008034,512933,0,0.000000,0,0,0,0,0.000000
54,119,0.008330,492228,0,0.000000,0,0,0,0,0.000000
55,123,0.008199,508779,0,0.000000,0,0,0,0,0.000000
56,122,0.008155,504629,0,0.000000,0,0,0,0,0.000000
57,123,0.008136,508764,0,0.000000,0,0,0,0,0.000000
58,121,0.008250,500518,0,0.000000,0,0,0,0,0.000000
59,119,0.008396,492235,0,0.000000,0,0,0,0,0.000000
60,126,0.007976,521189,0,0.000000,0,0,0,0,0.000000
61,116,0.008644,479828,0,0.000000,0,0,0,0,0.000000
62,121,0.008195,500502,0,0.000000,0,0,0,0,0.000000
63,125,0.008060,517049,0,0.000000,0,0,0,0,0.000000
64,122,0.008166,504645,0,0.000000,0,0,0,0,0.000000
65,123,0.008168,508785,0,0.000000,0,0,0,0,0.000000
66,121,0.008171,500506,0,0.000000,0,0,0,0,0.000000
67,120,0.008422,496362,0,0.000000,0,0,0,0,0.000000
68,125,0.007968,517044,0,0.000000,0,0,0,0,0.000000
69,124,0.008045,512910,0,0.000000,0,0,0,0,0.000000
70,123,0.008158,508775,0,0.000000,0,0,0,0,0.000000
71,124,0.008010,512911,0,0.000000,0,0,0,0,0.000000
72,123,0.008167,508782,0,0.000000,0,0,0,0,0.000000
73,127,0.007865,525324,0,0.000000,0,0,0,0,0.000000
74,118,0.008487,488097,0,0.000000,0,0,0,0,0.000000
75,126,0.007949,521169,0,0.000000,0,0,0,0,0.000000
76,128,0.007780,529462,0,0.000000,0,0,0,0,0.000000
77,123,0.008124,508781,0,0.000000,0,0,0,0,0.000000
78,120,0.008283,496365,0,0.000000,0,0,0,0,0.000000
79,121,0.008276,500504,0,0.000000,0,0,0,0,0.000000
80,120,0.008371,496364,0,0.000000,0,0,0,0,0.000000
81,125,0.007985,517052,0,0.000000,0,0,0,0,0.000000
82,127,0.007909,525317,0,0.000000,0,0,0,0,0.000000
83,126,0.007883,521176,0,0.000000,0,0,0,0,0.000000
84,126,0.007970,521199,0,0.000000,0,0,0,0,0.000000
85,122,0.008131,504645,0,0.000000,0,0,0,0,0.000000
86,125,0.008069,517048,0,0.000000,0,0,0,0,0.000000
87,129,0.007721,533592,0,0.000000,0,0,0,0,0.000000
88,117,0.008517,483958,0,0.000000,0,0,0,0,0.000000
89,122,0.008241,504641,0,0.000000,0,0,0,0,0.000000
90,125,0.007959,517048,0,0.000000,0,0,0,0,0.000000
91,124,0.008055,512908,0,0.000000,0,0,0,0,0.000000
92,128,0.007868,529457,0,0.000000,0,0,0,0,0.000000
93,119,0.008384,492224,0,0.000000,0,0,0,0,0.000000
94,124,0.008014,512907,0,0.000000,0,0,0,0,0.000000
95,123,0.008138,508777,0,0.000000,0,0,0,0,0.000000
96,120,0.008329,496371,0,0.000000,0,0,0,0,0.000000
97,121,0.008292,500505,0,0.000000,0,0,0,0,0.000000
98,121,0.008236,500507,0,0.000000,0,0,0,0,0.000000
99,126,0.007882,521180,0,0.000000,0,0,0,0,0.000000
100,1,0.014607,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.570,0.01
   0.760,0.02
   0.780,0.02
   0.850,0.03
   0.910,0.04
   0.930,0.05
   1.000,0.10
   1.100,0.19
   1.200,0.33
   1.300,0.56
   1.400,0.94
   1.500,1.50
   1.600,2.68
   1.700,4.93
   1.800,8.12
   1.900,11.71
   2.000,15.15
   2.100,17.60
   2.200,19.03
   2.300,19.96
   2.400,20.67
   2.500,21.31
   2.600,21.82
   2.700,22.34
   2.800,22.63
   2.900,22.96
   3.000,23.23
   3.100,23.55
   3.200,23.81
   3.300,24.10
   3.400,24.53
   3.500,24.95
   3.600,25.32
   3.700,25.76
   3.800,26.24
   3.900,26.60
   4.000,26.94
   4.100,27.28
   4.200,27.62
   4.300,27.94
   4.400,28.26
   4.500,28.48
   4.600,28.71
   4.700,28.86
   4.800,29.09
   4.900,29.25
   5.000,29.46
   5.100,29.67
   5.200,29.81
   5.300,29.96
   5.400,30.11
   5.500,30.24
   5.600,30.39
   5.700,30.53
   5.800,30.62
   5.900,30.68
   6.000,30.76
   6.100,30.88
   6.200,30.95
   6.300,31.05
   6.400,31.09
   6.500,31.12
   6.600,31.18
   6.700,31.23
   6.800,31.27
   6.900,31.33
   7.000,31.43
   7.100,31.49
   7.200,31.63
   7.300,31.77
   7.400,31.90
   7.500,32.10
   7.600,32.38
   7.700,32.78
   7.800,33.15
   7.900,33.68
   8.000,34.14
   8.100,34.65
   8.200,35.08
   8.300,35.47
   8.400,36.03
   8.500,36.47
   8.600,36.98
   8.700,37.62
   8.800,38.33
   8.900,39.13
   9.000,40.15
   9.100,41.51
   9.200,42.95
   9.300,44.71
   9.400,46.79
   9.500,49.14
   9.600,51.67
   9.700,54.37
   9.800,57.27
   9.900,59.94
  10.000,71.80
  11.000,85.18
  12.000,92.36
  13.000,95.86
  14.000,97.65
  15.000,98.32
  16.000,98.64
  17.000,98.73
  18.000,98.93
  19.000,99.21
  20.000,99.49
  21.000,99.69
  22.000,99.82
  23.000,99.85
  24.000,99.94
  25.000,99.95
  26.000,99.96
  27.000,99.97
  30.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
