Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,128,0.007803,529461,0,0.000000,0,0,0,0,0.000000
32,126,0.007931,521183,0,0.000000,0,0,0,0,0.000000
33,124,0.008107,512909,0,0.000000,0,0,0,0,0.000000
34,125,0.008008,517051,0,0.000000,0,0,0,0,0.000000
35,124,0.008000,512913,0,0.000000,0,0,0,0,0.000000
36,127,0.007890,525313,0,0.000000,0,0,0,0,0.000000
37,123,0.008176,508778,0,0.000000,0,0,0,0,0.000000
38,122,0.008171,504644,0,0.000000,0,0,0,0,0.000000
39,124,0.008048,512915,0,0.000000,0,0,0,0,0.000000
40,120,0.008335,496359,0,0.000000,0,0,0,0,0.000000
41,128,0.007799,529464,0,0.000000,0,0,0,0,0.000000
42,120,0.008330,496375,0,0.000000,0,0,0,0,0.000000
43,118,0.008514,488100,0,0.000000,0,0,0,0,0.000000
44,125,0.007925,517038,0,0.000000,0,0,0,0,0.000000
45,125,0.008061,517053,0,0.000000,0,0,0,0,0.000000
46,117,0.008524,483969,0,0.000000,0,0,0,0,0.000000
47,131,0.007619,541868,0,0.000000,0,0,0,0,0.000000
48,122,0.008224,504648,0,0.000000,0,0,0,0,0.000000
49,122,0.008124,504651,0,0.000000,0,0,0,0,0.000000
50,128,0.007863,529442,0,0.000000,0,0,0,0,0.000000
51,120,0.008348,496364,0,0.000000,0,0,0,0,0.000000
52,121,0.008244,500501,0,0.000000,0,0,0,0,0.000000
53,123,0.008094,508790,0,0.000000,0,0,0,0,0.000000
54,126,0.007924,521190,0,0.000000,0,0,0,0,0.000000
55,123,0.008121,508778,0,0.000000,0,0,0,0,0.000000
56,127,0.007929,525314,0,0.000000,0,0,0,0,0.000000
57,122,0.008204,504622,0,0.000000,0,0,0,0,0.000000
58,120,0.008310,496379,0,0.000000,0,0,0,0,0.000000
59,129,0.007759,533601,0,0.000000,0,0,0,0,0.000000
60,122,0.008207,504648,0,0.000000,0,0,0,0,0.000000
61,123,0.007997,508785,0,0.000000,0,0,0,0,0.000000
62,132,0.007691,545997,0,0.000000,0,0,0,0,0.000000
63,124,0.008001,512914,0,0.000000,0,0,0,0,0.000000
64,123,0.008122,508783,0,0.000000,0,0,0,0,0.000000
65,122,0.008237,504648,0,0.000000,0,0,0,0,0.000000
66,125,0.007982,517051,0,0.000000,0,0,0,0,0.000000
67,120,0.008334,496361,0,0.000000,0,0,0,0,0.000000
68,126,0.007921,521180,0,0.000000,0,0,0,0,0.000000
69,122,0.008174,504638,0,0.000000,0,0,0,0,0.000000
70,126,0.007974,521184,0,0.000000,0,0,0,0,0.000000
71,120,0.008352,496366,0,0.000000,0,0,0,0,0.000000
72,122,0.008156,504646,0,0.000000,0,0,0,0,0.000000
73,118,0.008452,488098,0,0.000000,0,0,0,0,0.000000
74,125,0.008038,517050,0,0.000000,0,0,0,0,0.000000
75,116,0.008612,479807,0,0.000000,0,0,0,0,0.000000
76,121,0.008218,500506,0,0.000000,0,0,0,0,0.000000
77,120,0.008407,496371,0,0.000000,0,0,0,0,0.000000
78,122,0.008165,504636,0,0.000000,0,0,0,0,0.000000
79,125,0.008012,517054,0,0.000000,0,0,0,0,0.000000
80,121,0.008229,500497,0,0.000000,0,0,0,0,0.000000
81,121,0.008199,500506,0,0.000000,0,0,0,0,0.000000
82,127,0.007948,525321,0,0.000000,0,0,0,0,0.000000
83,121,0.008291,500492,0,0.000000,0,0,0,0,0.000000
84,121,0.008215,500514,0,0.000000,0,0,0,0,0.000000
85,119,0.008423,492235,0,0.000000,0,0,0,0,0.000000
86,123,0.008112,508781,0,0.000000,0,0,0,0,0.000000
87,124,0.008038,512901,0,0.000000,0,0,0,0,0.000000
88,125,0.008059,517055,0,0.000000,0,0,0,0,0.000000
89,126,0.007880,521185,0,0.000000,0,0,0,0,0.000000
90,125,0.007978,517047,0,0.000000,0,0,0,0,0.000000
91,127,0.007937,525323,0,0.000000,0,0,0,0,0.000000
92,128,0.007792,529452,0,0.000000,0,0,0,0,0.000000
93,124,0.008049,512909,0,0.000000,0,0,0,0,0.000000
94,118,0.008500,488086,0,0.000000,0,0,0,0,0.000000
95,122,0.008209,504644,0,0.000000,0,0,0,0,0.000000
96,130,0.007604,537733,0,0.000000,0,0,0,0,0.000000
97,124,0.008107,512914,0,0.000000,0,0,0,0,0.000000
98,123,0.008163,508781,0,0.000000,0,0,0,0,0.000000
99,125,0.007957,517043,0,0.000000,0,0,0,0,0.000000
100,1,0.014637,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.470,0.01
   0.570,0.02
   0.590,0.02
   0.730,0.03
   0.770,0.04
   0.840,0.05
   0.880,0.06
   0.900,0.06
   0.930,0.07
   0.940,0.08
   0.950,0.09
   0.960,0.10
   0.970,0.11
   1.000,0.12
   1.100,0.21
   1.200,0.37
   1.300,0.62
   1.400,0.92
   1.500,1.45
   1.600,2.69
   1.700,4.95
   1.800,8.16
   1.900,11.88
   2.000,15.25
   2.100,17.86
   2.200,19.19
   2.300,20.17
   2.400,20.87
   2.500,21.40
   2.600,21.86
   2.700,22.29
   2.800,22.65
   2.900,23.02
   3.000,23.30
   3.100,23.56
   3.200,23.84
   3.300,24.18
   3.400,24.56
   3.500,25.04
   3.600,25.42
   3.700,25.80
   3.800,26.29
   3.900,26.75
   4.000,27.13
   4.100,27.42
   4.200,27.67
   4.300,27.91
   4.400,28.14
   4.500,28.39
   4.600,28.56
   4.700,28.78
   4.800,29.04
   4.900,29.24
   5.000,29.45
   5.100,29.61
   5.200,29.73
   5.300,29.86
   5.400,29.98
   5.500,30.16
   5.600,30.25
   5.700,30.33
   5.800,30.42
   5.900,30.58
   6.000,30.61
   6.100,30.67
   6.200,30.76
   6.300,30.87
   6.400,30.91
   6.500,31.00
   6.600,31.05
   6.700,31.10
   6.800,31.19
   6.900,31.28
   7.000,31.38
   7.100,31.47
   7.200,31.54
   7.300,31.63
   7.400,31.79
   7.500,32.01
   7.600,32.32
   7.700,32.58
   7.800,33.04
   7.900,33.53
   8.000,34.12
   8.100,34.73
   8.200,35.16
   8.300,35.63
   8.400,36.16
   8.500,36.60
   8.600,37.11
   8.700,37.82
   8.800,38.51
   8.900,39.43
   9.000,40.53
   9.100,41.72
   9.200,43.01
   9.300,44.76
   9.400,46.75
   9.500,49.03
   9.600,51.71
   9.700,54.24
   9.800,56.83
   9.900,59.57
  10.000,71.99
  11.000,84.81
  12.000,91.98
  13.000,95.87
  14.000,97.61
  15.000,98.37
  16.000,98.60
  17.000,98.76
  18.000,98.89
  19.000,99.19
  20.000,99.46
  21.000,99.68
  22.000,99.83
  23.000,99.89
  24.000,99.95
  25.000,99.97
  28.000,99.98
  29.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
