Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
88,124,0.008026,512918,0,0.000000,0,0,0,0,0.000000
89,118,0.008458,488093,0,0.000000,0,0,0,0,0.000000
90,119,0.008409,492234,0,0.000000,0,0,0,0,0.000000
91,125,0.007996,517048,0,0.000000,0,0,0,0,0.000000
92,124,0.008061,512904,0,0.000000,0,0,0,0,0.000000
93,122,0.008240,504640,0,0.000000,0,0,0,0,0.000000
94,123,0.008126,508772,0,0.000000,0,0,0,0,0.000000
95,116,0.008573,479816,0,0.000000,0,0,0,0,0.000000
96,125,0.007993,517051,0,0.000000,0,0,0,0,0.000000
97,119,0.008390,492234,0,0.000000,0,0,0,0,0.000000
98,122,0.008243,504640,0,0.000000,0,0,0,0,0.000000
99,117,0.008511,483963,0,0.000000,0,0,0,0,0.000000
100,1,0.008363,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.750,0.02
   0.770,0.02
   0.790,0.03
   0.810,0.04
   0.820,0.05
   0.830,0.06
   0.860,0.07
   0.870,0.08
   0.880,0.10
   0.900,0.11
   0.910,0.12
   0.920,0.13
   0.940,0.16
   0.960,0.16
   0.970,0.19
   0.990,0.20
   1.000,0.28
   1.100,0.52
   1.200,0.75
   1.300,1.12
   1.400,1.54
   1.500,2.05
   1.600,2.81
   1.700,3.78
   1.800,5.47
   1.900,8.27
   2.000,11.63
   2.100,14.71
   2.200,16.84
   2.300,18.16
   2.400,19.04
   2.500,19.66
   2.600,20.25
   2.700,20.88
   2.800,21.36
   2.900,21.65
   3.000,21.98
   3.100,22.30
   3.200,22.53
   3.300,22.89
   3.400,23.18
   3.500,23.55
   3.600,23.86
   3.700,24.32
   3.800,24.72
   3.900,25.09
   4.000,25.48
   4.100,25.88
   4.200,26.16
   4.300,26.41
   4.400,26.63
   4.500,26.90
   4.600,27.18
   4.700,27.36
   4.800,27.63
   4.900,27.81
   5.000,27.95
   5.100,28.16
   5.200,28.32
   5.300,28.55
   5.400,28.67
   5.500,28.85
   5.600,28.99
   5.700,29.13
   5.800,29.28
   5.900,29.46
   6.000,29.61
   6.100,29.68
   6.200,29.84
   6.300,29.92
   6.400,29.99
   6.500,30.06
   6.600,30.18
   6.700,30.27
   6.800,30.39
   6.900,30.53
   7.000,30.67
   7.100,30.82
   7.200,31.00
   7.300,31.17
   7.400,31.40
   7.500,31.64
   7.600,31.84
   7.700,32.21
   7.800,32.67
   7.900,33.30
   8.000,33.76
   8.100,34.20
   8.200,34.63
   8.300,34.97
   8.400,35.40
   8.500,35.93
   8.600,36.41
   8.700,37.02
   8.800,37.67
   8.900,38.35
   9.000,39.26
   9.100,40.47
   9.200,41.81
   9.300,43.33
   9.400,45.29
   9.500,47.46
   9.600,49.85
   9.700,52.44
   9.800,55.13
   9.900,57.98
  10.000,71.16
  11.000,84.69
  12.000,92.50
  13.000,96.48
  14.000,98.02
  15.000,98.70
  16.000,98.98
  17.000,99.11
  18.000,99.30
  19.000,99.43
  20.000,99.69
  21.000,99.85
  22.000,99.90
  23.000,99.93
  24.000,99.94
  25.000,99.96
  26.000,99.97
  28.000,99.98
  29.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
