Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
82,124,0.008005,512912,0,0.000000,0,0,0,0,0.000000
83,126,0.007947,521173,0,0.000000,0,0,0,0,0.000000
84,127,0.007915,525329,0,0.000000,0,0,0,0,0.000000
85,118,0.008444,488102,0,0.000000,0,0,0,0,0.000000
86,126,0.007880,521191,0,0.000000,0,0,0,0,0.000000
87,124,0.008116,512900,0,0.000000,0,0,0,0,0.000000
88,124,0.008083,512917,0,0.000000,0,0,0,0,0.000000
89,122,0.008195,504642,0,0.000000,0,0,0,0,0.000000
90,123,0.008092,508775,0,0.000000,0,0,0,0,0.000000
91,123,0.008147,508778,0,0.000000,0,0,0,0,0.000000
92,125,0.008012,517038,0,0.000000,0,0,0,0,0.000000
93,126,0.007929,521189,0,0.000000,0,0,0,0,0.000000
94,126,0.007913,521171,0,0.000000,0,0,0,0,0.000000
95,129,0.007771,533601,0,0.000000,0,0,0,0,0.000000
96,122,0.008198,504641,0,0.000000,0,0,0,0,0.000000
97,125,0.007998,517053,0,0.000000,0,0,0,0,0.000000
98,118,0.008436,488095,0,0.000000,0,0,0,0,0.000000
99,122,0.008154,504637,0,0.000000,0,0,0,0,0.000000
100,1,0.009889,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.830,0.01
   0.910,0.02
   1.000,0.04
   1.100,0.14
   1.200,0.19
   1.300,0.45
   1.400,0.82
   1.500,1.38
   1.600,2.50
   1.700,4.65
   1.800,7.99
   1.900,12.06
   2.000,15.52
   2.100,17.93
   2.200,19.38
   2.300,20.20
   2.400,20.94
   2.500,21.48
   2.600,21.97
   2.700,22.33
   2.800,22.59
   2.900,22.91
   3.000,23.24
   3.100,23.58
   3.200,23.88
   3.300,24.25
   3.400,24.62
   3.500,24.97
   3.600,25.25
   3.700,25.59
   3.800,25.96
   3.900,26.40
   4.000,26.80
   4.100,27.13
   4.200,27.39
   4.300,27.64
   4.400,27.94
   4.500,28.21
   4.600,28.45
   4.700,28.70
   4.800,28.87
   4.900,28.98
   5.000,29.18
   5.100,29.35
   5.200,29.49
   5.300,29.67
   5.400,29.85
   5.500,29.99
   5.600,30.06
   5.700,30.23
   5.800,30.39
   5.900,30.47
   6.000,30.59
   6.100,30.67
   6.200,30.74
   6.300,30.78
   6.400,30.85
   6.500,30.92
   6.600,30.95
   6.700,31.00
   6.800,31.14
   6.900,31.20
   7.000,31.27
   7.100,31.38
   7.200,31.43
   7.300,31.59
   7.400,31.79
   7.500,32.04
   7.600,32.37
   7.700,32.69
   7.800,33.03
   7.900,33.51
   8.000,33.96
   8.100,34.54
   8.200,35.05
   8.300,35.34
   8.400,35.92
   8.500,36.37
   8.600,36.80
   8.700,37.31
   8.800,37.92
   8.900,38.56
   9.000,39.69
   9.100,40.82
   9.200,42.24
   9.300,43.96
   9.400,46.14
   9.500,48.44
   9.600,51.00
   9.700,53.77
   9.800,56.46
   9.900,59.31
  10.000,72.16
  11.000,86.11
  12.000,93.08
  13.000,96.68
  14.000,98.17
  15.000,98.59
  16.000,98.73
  17.000,98.89
  18.000,99.00
  19.000,99.24
  20.000,99.48
  21.000,99.69
  22.000,99.80
  23.000,99.84
  24.000,99.85
  25.000,99.86
  27.000,99.89
  29.000,99.89
  35.000,99.90
  36.000,99.91
  37.000,99.92
  41.000,99.93
  43.000,99.94
  45.000,99.94
  52.000,99.95
  54.000,99.96
  56.000,99.97
  60.000,99.98
  62.000,99.98
 110.000,99.99
 130.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
