Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   8.700,38.03
   8.800,38.62
   8.900,39.49
   9.000,40.47
   9.100,41.53
   9.200,42.60
   9.300,44.01
   9.400,45.95
   9.500,47.96
   9.600,50.27
   9.700,53.01
   9.800,55.22
   9.900,57.64
  10.000,70.64
  11.000,84.55
  12.000,92.66
  13.000,96.75
  14.000,98.29
  15.000,98.96
  16.000,99.13
  17.000,99.24
  18.000,99.36
  19.000,99.53
  20.000,99.72
  21.000,99.83
  22.000,99.87
  23.000,99.93
  24.000,99.95
  25.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
