Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
93,124,0.008110,512917,0,0.000000,0,0,0,0,0.000000
94,121,0.008260,500498,0,0.000000,0,0,0,0,0.000000
95,120,0.008287,496362,0,0.000000,0,0,0,0,0.000000
96,126,0.007933,521188,0,0.000000,0,0,0,0,0.000000
97,123,0.008113,508780,0,0.000000,0,0,0,0,0.000000
98,123,0.008159,508774,0,0.000000,0,0,0,0,0.000000
99,116,0.008668,479824,0,0.000000,0,0,0,0,0.000000
100,1,0.001372,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.720,0.01
   0.770,0.02
   0.830,0.02
   0.840,0.04
   0.850,0.06
   0.870,0.07
   0.890,0.10
   0.900,0.12
   0.910,0.13
   0.940,0.15
   0.970,0.16
   1.000,0.29
   1.100,0.46
   1.200,0.70
   1.300,1.14
   1.400,1.52
   1.500,2.04
   1.600,2.75
   1.700,3.76
   1.800,5.54
   1.900,8.24
   2.000,11.59
   2.100,14.61
   2.200,16.89
   2.300,18.38
   2.400,19.23
   2.500,19.88
   2.600,20.47
   2.700,21.02
   2.800,21.52
   2.900,21.83
   3.000,22.12
   3.100,22.47
   3.200,22.80
   3.300,23.09
   3.400,23.35
   3.500,23.65
   3.600,23.89
   3.700,24.43
   3.800,24.83
   3.900,25.26
   4.000,25.67
   4.100,25.99
   4.200,26.27
   4.300,26.58
   4.400,26.83
   4.500,27.09
   4.600,27.35
   4.700,27.52
   4.800,27.76
   4.900,27.92
   5.000,28.07
   5.100,28.36
   5.200,28.51
   5.300,28.70
   5.400,28.89
   5.500,29.09
   5.600,29.29
   5.700,29.45
   5.800,29.57
   5.900,29.72
   6.000,29.84
   6.100,29.92
   6.200,30.08
   6.300,30.17
   6.400,30.23
   6.500,30.36
   6.600,30.47
   6.700,30.52
   6.800,30.64
   6.900,30.78
   7.000,30.90
   7.100,31.04
   7.200,31.30
   7.300,31.47
   7.400,31.68
   7.500,31.82
   7.600,32.04
   7.700,32.47
   7.800,32.95
   7.900,33.54
   8.000,34.10
   8.100,34.52
   8.200,35.07
   8.300,35.45
   8.400,35.76
   8.500,36.24
   8.600,36.71
   8.700,37.23
   8.800,37.82
   8.900,38.51
   9.000,39.48
   9.100,40.73
   9.200,42.11
   9.300,43.62
   9.400,45.35
   9.500,47.66
   9.600,50.11
   9.700,52.59
   9.800,55.09
   9.900,58.09
  10.000,71.39
  11.000,84.70
  12.000,92.41
  13.000,96.38
  14.000,97.96
  15.000,98.62
  16.000,98.90
  17.000,99.08
  18.000,99.27
  19.000,99.46
  20.000,99.71
  21.000,99.85
  22.000,99.89
  23.000,99.94
  25.000,99.96
  26.000,99.97
  28.000,99.98
  30.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
