Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
89,124,0.008009,512913,0,0.000000,0,0,0,0,0.000000
90,126,0.007987,521188,0,0.000000,0,0,0,0,0.000000
91,120,0.008324,496356,0,0.000000,0,0,0,0,0.000000
92,128,0.007791,529458,0,0.000000,0,0,0,0,0.000000
93,121,0.008250,500498,0,0.000000,0,0,0,0,0.000000
94,120,0.008359,496361,0,0.000000,0,0,0,0,0.000000
95,127,0.007882,525328,0,0.000000,0,0,0,0,0.000000
96,124,0.007971,512917,0,0.000000,0,0,0,0,0.000000
97,122,0.008221,504635,0,0.000000,0,0,0,0,0.000000
98,124,0.008060,512916,0,0.000000,0,0,0,0,0.000000
99,121,0.008269,500505,0,0.000000,0,0,0,0,0.000000
100,1,0.014538,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.730,0.02
   0.740,0.02
   0.850,0.03
   0.910,0.04
   0.930,0.05
   1.000,0.08
   1.100,0.19
   1.200,0.36
   1.300,0.54
   1.400,0.90
   1.500,1.58
   1.600,2.92
   1.700,5.27
   1.800,8.60
   1.900,12.44
   2.000,15.62
   2.100,17.83
   2.200,19.20
   2.300,20.13
   2.400,20.85
   2.500,21.37
   2.600,21.85
   2.700,22.19
   2.800,22.56
   2.900,22.94
   3.000,23.20
   3.100,23.48
   3.200,23.87
   3.300,24.04
   3.400,24.46
   3.500,24.90
   3.600,25.31
   3.700,25.73
   3.800,26.12
   3.900,26.48
   4.000,26.94
   4.100,27.29
   4.200,27.53
   4.300,27.87
   4.400,28.21
   4.500,28.44
   4.600,28.66
   4.700,28.92
   4.800,29.09
   4.900,29.26
   5.000,29.45
   5.100,29.63
   5.200,29.84
   5.300,30.06
   5.400,30.15
   5.500,30.31
   5.600,30.44
   5.700,30.56
   5.800,30.67
   5.900,30.72
   6.000,30.86
   6.100,30.95
   6.200,31.08
   6.300,31.14
   6.400,31.21
   6.500,31.28
   6.600,31.40
   6.700,31.46
   6.800,31.53
   6.900,31.63
   7.000,31.73
   7.100,31.78
   7.200,31.90
   7.300,31.99
   7.400,32.16
   7.500,32.41
   7.600,32.61
   7.700,32.90
   7.800,33.30
   7.900,33.74
   8.000,34.16
   8.100,34.69
   8.200,35.23
   8.300,35.73
   8.400,36.18
   8.500,36.74
   8.600,37.33
   8.700,37.97
   8.800,38.76
   8.900,39.71
   9.000,40.78
   9.100,42.20
   9.200,43.57
   9.300,45.50
   9.400,47.52
   9.500,49.75
   9.600,52.31
   9.700,54.88
   9.800,57.76
   9.900,60.48
  10.000,72.38
  11.000,85.19
  12.000,92.29
  13.000,95.82
  14.000,97.70
  15.000,98.40
  16.000,98.68
  17.000,98.81
  18.000,98.99
  19.000,99.24
  20.000,99.55
  21.000,99.76
  22.000,99.84
  23.000,99.90
  24.000,99.93
  25.000,99.96
  26.000,99.97
  27.000,99.98
  28.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
