Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,124,0.008081,512910,0,0.000000,0,0,0,0,0.000000
91,128,0.007750,529460,0,0.000000,0,0,0,0,0.000000
92,127,0.007918,525317,0,0.000000,0,0,0,0,0.000000
93,124,0.008033,512909,0,0.000000,0,0,0,0,0.000000
94,119,0.008381,492222,0,0.000000,0,0,0,0,0.000000
95,120,0.008389,496370,0,0.000000,0,0,0,0,0.000000
96,117,0.008508,483959,0,0.000000,0,0,0,0,0.000000
97,123,0.008123,508781,0,0.000000,0,0,0,0,0.000000
98,125,0.007988,517051,0,0.000000,0,0,0,0,0.000000
99,124,0.008114,512907,0,0.000000,0,0,0,0,0.000000
100,1,0.007310,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.820,0.02
   0.900,0.02
   0.950,0.03
   1.000,0.05
   1.100,0.14
   1.200,0.28
   1.300,0.55
   1.400,1.04
   1.500,1.96
   1.600,3.34
   1.700,5.68
   1.800,8.94
   1.900,12.78
   2.000,15.94
   2.100,18.19
   2.200,19.48
   2.300,20.49
   2.400,21.10
   2.500,21.69
   2.600,22.21
   2.700,22.70
   2.800,23.02
   2.900,23.42
   3.000,23.79
   3.100,24.02
   3.200,24.29
   3.300,24.54
   3.400,24.98
   3.500,25.45
   3.600,25.89
   3.700,26.27
   3.800,26.68
   3.900,27.00
   4.000,27.35
   4.100,27.73
   4.200,28.07
   4.300,28.28
   4.400,28.51
   4.500,28.81
   4.600,29.11
   4.700,29.30
   4.800,29.51
   4.900,29.68
   5.000,29.82
   5.100,29.95
   5.200,30.08
   5.300,30.18
   5.400,30.32
   5.500,30.47
   5.600,30.60
   5.700,30.75
   5.800,30.84
   5.900,30.91
   6.000,31.01
   6.100,31.09
   6.200,31.16
   6.300,31.22
   6.400,31.27
   6.500,31.30
   6.600,31.36
   6.700,31.45
   6.800,31.55
   6.900,31.64
   7.000,31.71
   7.100,31.84
   7.200,32.00
   7.300,32.15
   7.400,32.35
   7.500,32.52
   7.600,32.74
   7.700,33.07
   7.800,33.48
   7.900,33.96
   8.000,34.27
   8.100,34.68
   8.200,35.21
   8.300,35.63
   8.400,36.10
   8.500,36.48
   8.600,36.84
   8.700,37.42
   8.800,38.05
   8.900,38.78
   9.000,39.78
   9.100,40.85
   9.200,42.18
   9.300,43.70
   9.400,45.61
   9.500,47.88
   9.600,50.01
   9.700,52.60
   9.800,55.23
   9.900,57.77
  10.000,70.43
  11.000,84.01
  12.000,92.45
  13.000,96.16
  14.000,97.78
  15.000,98.36
  16.000,98.56
  17.000,98.69
  18.000,98.81
  19.000,99.09
  20.000,99.41
  21.000,99.68
  22.000,99.83
  23.000,99.93
  24.000,99.96
  26.000,99.97
  28.000,99.98
  31.000,99.98
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
