Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,119,0.008334,492238,0,0.000000,0,0,0,0,0.000000
66,120,0.008401,496375,0,0.000000,0,0,0,0,0.000000
67,130,0.007692,537733,0,0.000000,0,0,0,0,0.000000
68,123,0.008043,508770,0,0.000000,0,0,0,0,0.000000
69,121,0.008341,500499,0,0.000000,0,0,0,0,0.000000
70,121,0.008210,500501,0,0.000000,0,0,0,0,0.000000
71,123,0.008183,508775,0,0.000000,0,0,0,0,0.000000
72,122,0.008175,504639,0,0.000000,0,0,0,0,0.000000
73,122,0.008206,504645,0,0.000000,0,0,0,0,0.000000
74,125,0.007964,517051,0,0.000000,0,0,0,0,0.000000
75,123,0.008151,508779,0,0.000000,0,0,0,0,0.000000
76,120,0.008350,496351,0,0.000000,0,0,0,0,0.000000
77,122,0.008157,504643,0,0.000000,0,0,0,0,0.000000
78,124,0.008069,512918,0,0.000000,0,0,0,0,0.000000
79,120,0.008335,496365,0,0.000000,0,0,0,0,0.000000
80,125,0.007966,517050,0,0.000000,0,0,0,0,0.000000
81,115,0.008597,475682,0,0.000000,0,0,0,0,0.000000
82,117,0.008620,483960,0,0.000000,0,0,0,0,0.000000
83,124,0.008064,512911,0,0.000000,0,0,0,0,0.000000
84,120,0.008378,496356,0,0.000000,0,0,0,0,0.000000
85,124,0.008076,512923,0,0.000000,0,0,0,0,0.000000
86,128,0.007762,529463,0,0.000000,0,0,0,0,0.000000
87,129,0.007764,533596,0,0.000000,0,0,0,0,0.000000
88,124,0.008098,512906,0,0.000000,0,0,0,0,0.000000
89,124,0.008038,512915,0,0.000000,0,0,0,0,0.000000
90,120,0.008363,496368,0,0.000000,0,0,0,0,0.000000
91,122,0.008118,504638,0,0.000000,0,0,0,0,0.000000
92,122,0.008255,504641,0,0.000000,0,0,0,0,0.000000
93,121,0.008201,500496,0,0.000000,0,0,0,0,0.000000
94,124,0.008088,512913,0,0.000000,0,0,0,0,0.000000
95,123,0.008164,508764,0,0.000000,0,0,0,0,0.000000
96,122,0.008151,504646,0,0.000000,0,0,0,0,0.000000
97,128,0.007804,529460,0,0.000000,0,0,0,0,0.000000
98,125,0.008004,517050,0,0.000000,0,0,0,0,0.000000
99,123,0.008165,508781,0,0.000000,0,0,0,0,0.000000
100,1,0.007050,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.770,0.01
   0.860,0.02
   0.870,0.02
   0.920,0.03
   0.950,0.04
   0.970,0.05
   1.000,0.06
   1.100,0.11
   1.200,0.28
   1.300,0.57
   1.400,1.13
   1.500,1.97
   1.600,3.30
   1.700,5.61
   1.800,8.73
   1.900,12.19
   2.000,15.26
   2.100,17.34
   2.200,18.73
   2.300,19.70
   2.400,20.49
   2.500,20.96
   2.600,21.50
   2.700,21.92
   2.800,22.29
   2.900,22.62
   3.000,22.95
   3.100,23.26
   3.200,23.59
   3.300,23.91
   3.400,24.28
   3.500,24.72
   3.600,25.26
   3.700,25.64
   3.800,26.01
   3.900,26.39
   4.000,26.77
   4.100,26.96
   4.200,27.27
   4.300,27.50
   4.400,27.75
   4.500,28.02
   4.600,28.21
   4.700,28.44
   4.800,28.59
   4.900,28.77
   5.000,28.91
   5.100,29.07
   5.200,29.26
   5.300,29.42
   5.400,29.58
   5.500,29.69
   5.600,29.83
   5.700,29.99
   5.800,30.05
   5.900,30.19
   6.000,30.29
   6.100,30.36
   6.200,30.47
   6.300,30.52
   6.400,30.61
   6.500,30.69
   6.600,30.82
   6.700,30.90
   6.800,30.98
   6.900,31.10
   7.000,31.20
   7.100,31.29
   7.200,31.44
   7.300,31.61
   7.400,31.78
   7.500,32.01
   7.600,32.30
   7.700,32.64
   7.800,32.99
   7.900,33.50
   8.000,33.93
   8.100,34.42
   8.200,34.82
   8.300,35.19
   8.400,35.64
   8.500,36.01
   8.600,36.41
   8.700,36.88
   8.800,37.63
   8.900,38.34
   9.000,39.29
   9.100,40.43
   9.200,41.63
   9.300,43.11
   9.400,45.06
   9.500,47.16
   9.600,49.31
   9.700,51.95
   9.800,54.25
   9.900,56.62
  10.000,69.29
  11.000,83.75
  12.000,91.88
  13.000,95.96
  14.000,97.57
  15.000,98.21
  16.000,98.48
  17.000,98.62
  18.000,98.82
  19.000,99.11
  20.000,99.39
  21.000,99.72
  22.000,99.87
  23.000,99.95
  24.000,99.97
  25.000,99.98
  28.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
