Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
65,123,0.008130,508785,0,0.000000,0,0,0,0,0.000000
66,118,0.008472,488098,0,0.000000,0,0,0,0,0.000000
67,131,0.007622,541865,0,0.000000,0,0,0,0,0.000000
68,123,0.008133,508772,0,0.000000,0,0,0,0,0.000000
69,121,0.008263,500499,0,0.000000,0,0,0,0,0.000000
70,121,0.008249,500502,0,0.000000,0,0,0,0,0.000000
71,127,0.007856,525320,0,0.000000,0,0,0,0,0.000000
72,124,0.008062,512920,0,0.000000,0,0,0,0,0.000000
73,123,0.008127,508778,0,0.000000,0,0,0,0,0.000000
74,121,0.008239,500504,0,0.000000,0,0,0,0,0.000000
75,122,0.008219,504628,0,0.000000,0,0,0,0,0.000000
76,121,0.008285,500504,0,0.000000,0,0,0,0,0.000000
77,127,0.007852,525326,0,0.000000,0,0,0,0,0.000000
78,123,0.008097,508774,0,0.000000,0,0,0,0,0.000000
79,126,0.007946,521190,0,0.000000,0,0,0,0,0.000000
80,121,0.008251,500497,0,0.000000,0,0,0,0,0.000000
81,118,0.008444,488096,0,0.000000,0,0,0,0,0.000000
82,128,0.007827,529458,0,0.000000,0,0,0,0,0.000000
83,124,0.008039,512901,0,0.000000,0,0,0,0,0.000000
84,124,0.008122,512922,0,0.000000,0,0,0,0,0.000000
85,118,0.008482,488100,0,0.000000,0,0,0,0,0.000000
86,121,0.008213,500509,0,0.000000,0,0,0,0,0.000000
87,127,0.007871,525309,0,0.000000,0,0,0,0,0.000000
88,120,0.008373,496372,0,0.000000,0,0,0,0,0.000000
89,117,0.008538,483959,0,0.000000,0,0,0,0,0.000000
90,125,0.008011,517048,0,0.000000,0,0,0,0,0.000000
91,119,0.008313,492233,0,0.000000,0,0,0,0,0.000000
92,124,0.008142,512899,0,0.000000,0,0,0,0,0.000000
93,119,0.008393,492237,0,0.000000,0,0,0,0,0.000000
94,129,0.007697,533580,0,0.000000,0,0,0,0,0.000000
95,124,0.008118,512915,0,0.000000,0,0,0,0,0.000000
96,119,0.008368,492232,0,0.000000,0,0,0,0,0.000000
97,123,0.008111,508780,0,0.000000,0,0,0,0,0.000000
98,124,0.008061,512915,0,0.000000,0,0,0,0,0.000000
99,117,0.008589,483957,0,0.000000,0,0,0,0,0.000000
100,1,0.010113,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.630,0.01
   0.760,0.02
   0.820,0.02
   0.860,0.03
   0.880,0.05
   0.920,0.06
   0.950,0.07
   0.960,0.08
   0.970,0.09
   1.000,0.17
   1.100,0.32
   1.200,0.56
   1.300,0.93
   1.400,1.37
   1.500,1.89
   1.600,2.64
   1.700,4.01
   1.800,5.91
   1.900,9.06
   2.000,12.66
   2.100,16.04
   2.200,18.10
   2.300,19.50
   2.400,20.29
   2.500,20.84
   2.600,21.29
   2.700,21.80
   2.800,22.18
   2.900,22.60
   3.000,22.92
   3.100,23.26
   3.200,23.56
   3.300,23.91
   3.400,24.24
   3.500,24.61
   3.600,24.98
   3.700,25.34
   3.800,25.63
   3.900,26.04
   4.000,26.41
   4.100,26.71
   4.200,27.06
   4.300,27.34
   4.400,27.60
   4.500,27.97
   4.600,28.22
   4.700,28.43
   4.800,28.61
   4.900,28.81
   5.000,28.98
   5.100,29.26
   5.200,29.45
   5.300,29.63
   5.400,29.88
   5.500,30.01
   5.600,30.10
   5.700,30.26
   5.800,30.36
   5.900,30.51
   6.000,30.62
   6.100,30.69
   6.200,30.75
   6.300,30.88
   6.400,30.99
   6.500,31.09
   6.600,31.16
   6.700,31.27
   6.800,31.36
   6.900,31.48
   7.000,31.63
   7.100,31.70
   7.200,31.82
   7.300,32.01
   7.400,32.23
   7.500,32.54
   7.600,32.92
   7.700,33.26
   7.800,33.72
   7.900,34.29
   8.000,34.78
   8.100,35.23
   8.200,35.70
   8.300,36.19
   8.400,36.65
   8.500,37.08
   8.600,37.43
   8.700,37.89
   8.800,38.52
   8.900,39.25
   9.000,40.15
   9.100,41.21
   9.200,42.49
   9.300,43.85
   9.400,45.54
   9.500,47.53
   9.600,49.92
   9.700,52.45
   9.800,54.89
   9.900,57.43
  10.000,70.21
  11.000,84.18
  12.000,92.36
  13.000,96.40
  14.000,98.03
  15.000,98.66
  16.000,98.92
  17.000,99.03
  18.000,99.17
  19.000,99.37
  20.000,99.63
  21.000,99.77
  22.000,99.89
  23.000,99.93
  24.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
