Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
76,120,0.008324,496369,0,0.000000,0,0,0,0,0.000000
77,123,0.008175,508779,0,0.000000,0,0,0,0,0.000000
78,121,0.008210,500501,0,0.000000,0,0,0,0,0.000000
79,127,0.007919,525323,0,0.000000,0,0,0,0,0.000000
80,124,0.008029,512910,0,0.000000,0,0,0,0,0.000000
81,123,0.008159,508780,0,0.000000,0,0,0,0,0.000000
82,120,0.008275,496363,0,0.000000,0,0,0,0,0.000000
83,125,0.008021,517038,0,0.000000,0,0,0,0,0.000000
84,124,0.008081,512921,0,0.000000,0,0,0,0,0.000000
85,121,0.008226,500512,0,0.000000,0,0,0,0,0.000000
86,129,0.007809,533597,0,0.000000,0,0,0,0,0.000000
87,128,0.007788,529452,0,0.000000,0,0,0,0,0.000000
88,125,0.007993,517051,0,0.000000,0,0,0,0,0.000000
89,125,0.007998,517049,0,0.000000,0,0,0,0,0.000000
90,127,0.007827,525324,0,0.000000,0,0,0,0,0.000000
91,126,0.007973,521177,0,0.000000,0,0,0,0,0.000000
92,125,0.007990,517048,0,0.000000,0,0,0,0,0.000000
93,121,0.008255,500498,0,0.000000,0,0,0,0,0.000000
94,123,0.008098,508771,0,0.000000,0,0,0,0,0.000000
95,118,0.008515,488098,0,0.000000,0,0,0,0,0.000000
96,131,0.007632,541870,0,0.000000,0,0,0,0,0.000000
97,125,0.007992,517047,0,0.000000,0,0,0,0,0.000000
98,124,0.008042,512916,0,0.000000,0,0,0,0,0.000000
99,129,0.007787,533592,0,0.000000,0,0,0,0,0.000000
100,1,0.008873,4134,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.750,0.01
   0.790,0.02
   0.840,0.02
   0.860,0.03
   0.910,0.04
   0.960,0.05
   1.100,0.15
   1.200,0.23
   1.300,0.40
   1.400,0.64
   1.500,0.98
   1.600,1.49
   1.700,2.58
   1.800,4.43
   1.900,7.54
   2.000,11.34
   2.100,14.98
   2.200,17.62
   2.300,18.91
   2.400,19.90
   2.500,20.70
   2.600,21.24
   2.700,21.77
   2.800,22.23
   2.900,22.55
   3.000,22.89
   3.100,23.12
   3.200,23.39
   3.300,23.61
   3.400,23.87
   3.500,24.15
   3.600,24.44
   3.700,24.73
   3.800,25.05
   3.900,25.43
   4.000,25.82
   4.100,26.15
   4.200,26.53
   4.300,26.83
   4.400,27.10
   4.500,27.37
   4.600,27.63
   4.700,27.84
   4.800,28.07
   4.900,28.23
   5.000,28.41
   5.100,28.63
   5.200,28.87
   5.300,29.06
   5.400,29.23
   5.500,29.46
   5.600,29.67
   5.700,29.80
   5.800,30.00
   5.900,30.11
   6.000,30.25
   6.100,30.32
   6.200,30.43
   6.300,30.48
   6.400,30.59
   6.500,30.66
   6.600,30.72
   6.700,30.86
   6.800,31.01
   6.900,31.12
   7.000,31.22
   7.100,31.36
   7.200,31.47
   7.300,31.69
   7.400,31.87
   7.500,32.21
   7.600,32.53
   7.700,32.87
   7.800,33.31
   7.900,33.85
   8.000,34.50
   8.100,35.05
   8.200,35.51
   8.300,36.04
   8.400,36.58
   8.500,37.02
   8.600,37.49
   8.700,37.98
   8.800,38.62
   8.900,39.35
   9.000,40.23
   9.100,41.45
   9.200,42.81
   9.300,44.19
   9.400,46.26
   9.500,48.63
   9.600,51.14
   9.700,53.57
   9.800,56.32
   9.900,59.38
  10.000,72.52
  11.000,86.29
  12.000,93.50
  13.000,97.20
  14.000,98.55
  15.000,99.04
  16.000,99.23
  17.000,99.33
  18.000,99.43
  19.000,99.59
  20.000,99.77
  21.000,99.84
  22.000,99.91
  23.000,99.93
  25.000,99.94
  27.000,99.95
  43.000,99.96
  45.000,99.97
  49.000,99.98
  54.000,99.98
  63.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
