Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,123,0.008185,508776,0,0.000000,0,0,0,0,0.000000
40,123,0.008095,508769,0,0.000000,0,0,0,0,0.000000
41,118,0.008474,488104,0,0.000000,0,0,0,0,0.000000
42,126,0.007957,521191,0,0.000000,0,0,0,0,0.000000
43,126,0.007919,521193,0,0.000000,0,0,0,0,0.000000
44,115,0.008638,475671,0,0.000000,0,0,0,0,0.000000
45,124,0.008096,512919,0,0.000000,0,0,0,0,0.000000
46,126,0.007927,521197,0,0.000000,0,0,0,0,0.000000
47,122,0.008166,504638,0,0.000000,0,0,0,0,0.000000
48,121,0.008325,500513,0,0.000000,0,0,0,0,0.000000
49,125,0.007925,517057,0,0.000000,0,0,0,0,0.000000
50,125,0.008029,517034,0,0.000000,0,0,0,0,0.000000
51,124,0.008114,512910,0,0.000000,0,0,0,0,0.000000
52,120,0.008265,496365,0,0.000000,0,0,0,0,0.000000
53,123,0.008175,508791,0,0.000000,0,0,0,0,0.000000
54,129,0.007728,533595,0,0.000000,0,0,0,0,0.000000
55,121,0.008252,500509,0,0.000000,0,0,0,0,0.000000
56,121,0.008275,500494,0,0.000000,0,0,0,0,0.000000
57,124,0.008021,512898,0,0.000000,0,0,0,0,0.000000
58,119,0.008411,492244,0,0.000000,0,0,0,0,0.000000
59,121,0.008261,500506,0,0.000000,0,0,0,0,0.000000
60,128,0.007855,529465,0,0.000000,0,0,0,0,0.000000
61,124,0.008027,512919,0,0.000000,0,0,0,0,0.000000
62,124,0.008110,512910,0,0.000000,0,0,0,0,0.000000
63,125,0.007999,517050,0,0.000000,0,0,0,0,0.000000
64,122,0.008166,504646,0,0.000000,0,0,0,0,0.000000
65,125,0.007998,517058,0,0.000000,0,0,0,0,0.000000
66,120,0.008348,496369,0,0.000000,0,0,0,0,0.000000
67,130,0.007698,537724,0,0.000000,0,0,0,0,0.000000
68,118,0.008454,488090,0,0.000000,0,0,0,0,0.000000
69,120,0.008325,496364,0,0.000000,0,0,0,0,0.000000
70,131,0.007612,541866,0,0.000000,0,0,0,0,0.000000
71,119,0.008427,492230,0,0.000000,0,0,0,0,0.000000
72,126,0.007843,521191,0,0.000000,0,0,0,0,0.000000
73,122,0.008297,504642,0,0.000000,0,0,0,0,0.000000
74,120,0.008316,496370,0,0.000000,0,0,0,0,0.000000
75,126,0.007903,521167,0,0.000000,0,0,0,0,0.000000
76,125,0.008045,517057,0,0.000000,0,0,0,0,0.000000
77,122,0.008156,504642,0,0.000000,0,0,0,0,0.000000
78,121,0.008258,500504,0,0.000000,0,0,0,0,0.000000
79,120,0.008381,496366,0,0.000000,0,0,0,0,0.000000
80,121,0.008180,500500,0,0.000000,0,0,0,0,0.000000
81,124,0.008125,512915,0,0.000000,0,0,0,0,0.000000
82,114,0.008731,471546,0,0.000000,0,0,0,0,0.000000
83,124,0.008077,512900,0,0.000000,0,0,0,0,0.000000
84,116,0.008619,479833,0,0.000000,0,0,0,0,0.000000
85,125,0.008021,517055,0,0.000000,0,0,0,0,0.000000
86,122,0.008100,504644,0,0.000000,0,0,0,0,0.000000
87,120,0.008407,496356,0,0.000000,0,0,0,0,0.000000
88,124,0.008040,512919,0,0.000000,0,0,0,0,0.000000
89,124,0.008051,512912,0,0.000000,0,0,0,0,0.000000
90,119,0.008420,492230,0,0.000000,0,0,0,0,0.000000
91,125,0.007999,517048,0,0.000000,0,0,0,0,0.000000
92,129,0.007736,533587,0,0.000000,0,0,0,0,0.000000
93,123,0.008173,508778,0,0.000000,0,0,0,0,0.000000
94,126,0.007933,521173,0,0.000000,0,0,0,0,0.000000
95,121,0.008225,500509,0,0.000000,0,0,0,0,0.000000
96,123,0.008113,508777,0,0.000000,0,0,0,0,0.000000
97,122,0.008162,504646,0,0.000000,0,0,0,0,0.000000
98,126,0.008007,521186,0,0.000000,0,0,0,0,0.000000
99,118,0.008448,488090,0,0.000000,0,0,0,0,0.000000
100,1,0.008119,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.950,0.02
   0.960,0.04
   0.980,0.05
   1.000,0.06
   1.100,0.10
   1.200,0.22
   1.300,0.32
   1.400,0.53
   1.500,0.82
   1.600,1.44
   1.700,2.48
   1.800,4.74
   1.900,8.06
   2.000,11.83
   2.100,15.07
   2.200,17.58
   2.300,18.96
   2.400,19.97
   2.500,20.64
   2.600,21.14
   2.700,21.68
   2.800,22.19
   2.900,22.53
   3.000,22.87
   3.100,23.22
   3.200,23.47
   3.300,23.72
   3.400,24.01
   3.500,24.37
   3.600,24.75
   3.700,25.14
   3.800,25.59
   3.900,25.94
   4.000,26.39
   4.100,26.72
   4.200,27.10
   4.300,27.47
   4.400,27.72
   4.500,27.99
   4.600,28.23
   4.700,28.39
   4.800,28.55
   4.900,28.68
   5.000,28.87
   5.100,29.05
   5.200,29.27
   5.300,29.43
   5.400,29.53
   5.500,29.68
   5.600,29.84
   5.700,29.95
   5.800,29.99
   5.900,30.05
   6.000,30.18
   6.100,30.27
   6.200,30.35
   6.300,30.41
   6.400,30.44
   6.500,30.48
   6.600,30.52
   6.700,30.55
   6.800,30.61
   6.900,30.74
   7.000,30.84
   7.100,30.89
   7.200,31.05
   7.300,31.13
   7.400,31.29
   7.500,31.54
   7.600,31.79
   7.700,32.18
   7.800,32.74
   7.900,33.23
   8.000,33.75
   8.100,34.30
   8.200,34.73
   8.300,35.10
   8.400,35.45
   8.500,35.79
   8.600,36.28
   8.700,36.84
   8.800,37.37
   8.900,38.18
   9.000,38.92
   9.100,40.09
   9.200,41.59
   9.300,43.16
   9.400,45.28
   9.500,47.62
   9.600,50.13
   9.700,52.69
   9.800,55.54
   9.900,58.45
  10.000,72.59
  11.000,85.66
  12.000,93.25
  13.000,96.57
  14.000,98.27
  15.000,98.91
  16.000,99.10
  17.000,99.17
  18.000,99.30
  19.000,99.45
  20.000,99.70
  21.000,99.81
  22.000,99.90
  23.000,99.94
  24.000,99.97
  25.000,99.98
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
