Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
48,123,0.008144,508786,0,0.000000,0,0,0,0,0.000000
49,122,0.008200,504648,0,0.000000,0,0,0,0,0.000000
50,124,0.008075,512898,0,0.000000,0,0,0,0,0.000000
51,128,0.007752,529455,0,0.000000,0,0,0,0,0.000000
52,122,0.008193,504639,0,0.000000,0,0,0,0,0.000000
53,122,0.008260,504654,0,0.000000,0,0,0,0,0.000000
54,124,0.008037,512912,0,0.000000,0,0,0,0,0.000000
55,121,0.008247,500509,0,0.000000,0,0,0,0,0.000000
56,121,0.008251,500495,0,0.000000,0,0,0,0,0.000000
57,125,0.007997,517034,0,0.000000,0,0,0,0,0.000000
58,126,0.007931,521201,0,0.000000,0,0,0,0,0.000000
59,122,0.008190,504642,0,0.000000,0,0,0,0,0.000000
60,123,0.008121,508781,0,0.000000,0,0,0,0,0.000000
61,123,0.008163,508781,0,0.000000,0,0,0,0,0.000000
62,124,0.008078,512911,0,0.000000,0,0,0,0,0.000000
63,121,0.008206,500505,0,0.000000,0,0,0,0,0.000000
64,128,0.007856,529465,0,0.000000,0,0,0,0,0.000000
65,123,0.008081,508784,0,0.000000,0,0,0,0,0.000000
66,121,0.008326,500507,0,0.000000,0,0,0,0,0.000000
67,121,0.008224,500496,0,0.000000,0,0,0,0,0.000000
68,120,0.008366,496361,0,0.000000,0,0,0,0,0.000000
69,124,0.008071,512911,0,0.000000,0,0,0,0,0.000000
70,122,0.008105,504639,0,0.000000,0,0,0,0,0.000000
71,127,0.007945,525321,0,0.000000,0,0,0,0,0.000000
72,123,0.008084,508782,0,0.000000,0,0,0,0,0.000000
73,122,0.008220,504642,0,0.000000,0,0,0,0,0.000000
74,121,0.008216,500506,0,0.000000,0,0,0,0,0.000000
75,121,0.008291,500490,0,0.000000,0,0,0,0,0.000000
76,124,0.008089,512914,0,0.000000,0,0,0,0,0.000000
77,122,0.008168,504643,0,0.000000,0,0,0,0,0.000000
78,122,0.008183,504638,0,0.000000,0,0,0,0,0.000000
79,122,0.008197,504642,0,0.000000,0,0,0,0,0.000000
80,123,0.008169,508773,0,0.000000,0,0,0,0,0.000000
81,121,0.008226,500506,0,0.000000,0,0,0,0,0.000000
82,126,0.007925,521182,0,0.000000,0,0,0,0,0.000000
83,125,0.007956,517039,0,0.000000,0,0,0,0,0.000000
84,123,0.008095,508783,0,0.000000,0,0,0,0,0.000000
85,125,0.008111,517059,0,0.000000,0,0,0,0,0.000000
86,122,0.008120,504641,0,0.000000,0,0,0,0,0.000000
87,123,0.008148,508770,0,0.000000,0,0,0,0,0.000000
88,124,0.008097,512913,0,0.000000,0,0,0,0,0.000000
89,121,0.008238,500503,0,0.000000,0,0,0,0,0.000000
90,124,0.008090,512914,0,0.000000,0,0,0,0,0.000000
91,119,0.008418,492231,0,0.000000,0,0,0,0,0.000000
92,125,0.007964,517042,0,0.000000,0,0,0,0,0.000000
93,113,0.008802,467413,0,0.000000,0,0,0,0,0.000000
94,125,0.007994,517034,0,0.000000,0,0,0,0,0.000000
95,122,0.008251,504647,0,0.000000,0,0,0,0,0.000000
96,121,0.008209,500506,0,0.000000,0,0,0,0,0.000000
97,123,0.008154,508781,0,0.000000,0,0,0,0,0.000000
98,120,0.008318,496366,0,0.000000,0,0,0,0,0.000000
99,125,0.008032,517046,0,0.000000,0,0,0,0,0.000000
100,1,0.010216,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.970,0.02
   1.000,0.06
   1.100,0.10
   1.200,0.24
   1.300,0.55
   1.400,1.14
   1.500,1.87
   1.600,3.14
   1.700,5.33
   1.800,8.36
   1.900,12.05
   2.000,15.22
   2.100,17.53
   2.200,18.92
   2.300,19.94
   2.400,20.55
   2.500,21.14
   2.600,21.69
   2.700,22.07
   2.800,22.42
   2.900,22.74
   3.000,23.06
   3.100,23.39
   3.200,23.68
   3.300,24.02
   3.400,24.41
   3.500,24.81
   3.600,25.33
   3.700,25.78
   3.800,26.20
   3.900,26.56
   4.000,26.96
   4.100,27.26
   4.200,27.61
   4.300,27.91
   4.400,28.19
   4.500,28.44
   4.600,28.76
   4.700,28.95
   4.800,29.07
   4.900,29.30
   5.000,29.47
   5.100,29.60
   5.200,29.73
   5.300,29.89
   5.400,30.06
   5.500,30.20
   5.600,30.36
   5.700,30.49
   5.800,30.58
   5.900,30.68
   6.000,30.81
   6.100,30.90
   6.200,31.00
   6.300,31.13
   6.400,31.19
   6.500,31.24
   6.600,31.33
   6.700,31.43
   6.800,31.49
   6.900,31.59
   7.000,31.66
   7.100,31.74
   7.200,31.86
   7.300,32.03
   7.400,32.13
   7.500,32.32
   7.600,32.59
   7.700,32.98
   7.800,33.46
   7.900,33.91
   8.000,34.43
   8.100,34.89
   8.200,35.28
   8.300,35.65
   8.400,36.15
   8.500,36.64
   8.600,37.04
   8.700,37.69
   8.800,38.44
   8.900,38.99
   9.000,39.81
   9.100,40.91
   9.200,42.19
   9.300,43.82
   9.400,45.67
   9.500,48.01
   9.600,50.32
   9.700,52.99
   9.800,55.53
   9.900,57.75
  10.000,70.43
  11.000,84.39
  12.000,92.40
  13.000,96.23
  14.000,97.93
  15.000,98.55
  16.000,98.75
  17.000,98.83
  18.000,98.98
  19.000,99.20
  20.000,99.48
  21.000,99.72
  22.000,99.80
  23.000,99.86
  24.000,99.89
  25.000,99.92
  26.000,99.94
  27.000,99.97
  28.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
