Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
83,123,0.008100,508764,0,0.000000,0,0,0,0,0.000000
84,124,0.008132,512923,0,0.000000,0,0,0,0,0.000000
85,123,0.008057,508782,0,0.000000,0,0,0,0,0.000000
86,124,0.008090,512914,0,0.000000,0,0,0,0,0.000000
87,122,0.008203,504633,0,0.000000,0,0,0,0,0.000000
88,126,0.007952,521190,0,0.000000,0,0,0,0,0.000000
89,123,0.008128,508775,0,0.000000,0,0,0,0,0.000000
90,124,0.007975,512913,0,0.000000,0,0,0,0,0.000000
91,117,0.008565,483958,0,0.000000,0,0,0,0,0.000000
92,125,0.008050,517042,0,0.000000,0,0,0,0,0.000000
93,121,0.008275,500504,0,0.000000,0,0,0,0,0.000000
94,126,0.007888,521174,0,0.000000,0,0,0,0,0.000000
95,124,0.008118,512916,0,0.000000,0,0,0,0,0.000000
96,124,0.008034,512916,0,0.000000,0,0,0,0,0.000000
97,122,0.008176,504641,0,0.000000,0,0,0,0,0.000000
98,119,0.008397,492235,0,0.000000,0,0,0,0,0.000000
99,120,0.008371,496363,0,0.000000,0,0,0,0,0.000000
100,1,0.010485,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.710,0.01
   0.830,0.02
   0.840,0.03
   0.850,0.04
   0.860,0.05
   0.910,0.06
   0.920,0.06
   0.930,0.08
   0.950,0.10
   0.970,0.11
   0.980,0.12
   1.000,0.22
   1.100,0.32
   1.200,0.56
   1.300,0.94
   1.400,1.38
   1.500,1.98
   1.600,2.77
   1.700,4.01
   1.800,5.88
   1.900,8.83
   2.000,12.42
   2.100,15.76
   2.200,17.93
   2.300,19.22
   2.400,20.08
   2.500,20.60
   2.600,21.19
   2.700,21.76
   2.800,22.26
   2.900,22.61
   3.000,22.86
   3.100,23.23
   3.200,23.52
   3.300,23.82
   3.400,24.14
   3.500,24.54
   3.600,24.91
   3.700,25.30
   3.800,25.70
   3.900,26.06
   4.000,26.47
   4.100,26.81
   4.200,27.11
   4.300,27.37
   4.400,27.62
   4.500,27.90
   4.600,28.21
   4.700,28.41
   4.800,28.66
   4.900,28.82
   5.000,29.06
   5.100,29.25
   5.200,29.51
   5.300,29.71
   5.400,29.88
   5.500,30.03
   5.600,30.24
   5.700,30.43
   5.800,30.55
   5.900,30.63
   6.000,30.74
   6.100,30.79
   6.200,30.85
   6.300,30.96
   6.400,31.07
   6.500,31.13
   6.600,31.19
   6.700,31.30
   6.800,31.37
   6.900,31.43
   7.000,31.49
   7.100,31.70
   7.200,31.87
   7.300,32.11
   7.400,32.30
   7.500,32.57
   7.600,32.95
   7.700,33.22
   7.800,33.69
   7.900,34.25
   8.000,34.79
   8.100,35.37
   8.200,35.81
   8.300,36.18
   8.400,36.61
   8.500,37.08
   8.600,37.58
   8.700,38.10
   8.800,38.93
   8.900,39.78
   9.000,40.65
   9.100,41.86
   9.200,43.04
   9.300,44.37
   9.400,46.12
   9.500,48.11
   9.600,50.35
   9.700,52.93
   9.800,55.28
   9.900,57.86
  10.000,70.30
  11.000,84.19
  12.000,92.67
  13.000,96.61
  14.000,98.20
  15.000,98.77
  16.000,98.93
  17.000,99.03
  18.000,99.16
  19.000,99.35
  20.000,99.67
  21.000,99.79
  22.000,99.87
  23.000,99.92
  24.000,99.94
  25.000,99.95
  27.000,99.96
  28.000,99.98
  29.000,99.98
  31.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
