Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   2.900,22.41
   3.000,22.71
   3.100,23.02
   3.200,23.34
   3.300,23.59
   3.400,23.85
   3.500,24.09
   3.600,24.41
   3.700,24.72
   3.800,25.09
   3.900,25.51
   4.000,25.80
   4.100,26.12
   4.200,26.47
   4.300,26.75
   4.400,26.89
   4.500,27.21
   4.600,27.50
   4.700,27.75
   4.800,27.92
   4.900,28.21
   5.000,28.37
   5.100,28.55
   5.200,28.74
   5.300,28.86
   5.400,28.96
   5.500,29.10
   5.600,29.21
   5.700,29.34
   5.800,29.46
   5.900,29.54
   6.000,29.66
   6.100,29.78
   6.200,29.84
   6.300,29.91
   6.400,29.95
   6.500,30.01
   6.600,30.10
   6.700,30.15
   6.800,30.20
   6.900,30.33
   7.000,30.39
   7.100,30.47
   7.200,30.57
   7.300,30.70
   7.400,30.91
   7.500,31.16
   7.600,31.39
   7.700,31.78
   7.800,32.36
   7.900,32.88
   8.000,33.40
   8.100,33.89
   8.200,34.53
   8.300,34.97
   8.400,35.35
   8.500,35.86
   8.600,36.41
   8.700,36.95
   8.800,37.57
   8.900,38.52
   9.000,39.39
   9.100,40.50
   9.200,41.71
   9.300,43.05
   9.400,45.00
   9.500,47.36
   9.600,49.93
   9.700,52.29
   9.800,55.19
   9.900,57.98
  10.000,72.13
  11.000,86.26
  12.000,92.69
  13.000,96.49
  14.000,97.95
  15.000,98.45
  16.000,98.63
  17.000,98.71
  18.000,98.80
  19.000,99.07
  20.000,99.37
  21.000,99.64
  22.000,99.79
  23.000,99.87
  24.000,99.93
  25.000,99.93
  26.000,99.94
  27.000,99.95
  40.000,99.96
  53.000,99.97
  59.000,99.98
  60.000,99.98
  61.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
