Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
38,120,0.008279,496366,0,0.000000,0,0,0,0,0.000000
39,126,0.007935,521193,0,0.000000,0,0,0,0,0.000000
40,130,0.007679,537732,0,0.000000,0,0,0,0,0.000000
41,118,0.008463,488088,0,0.000000,0,0,0,0,0.000000
42,120,0.008357,496376,0,0.000000,0,0,0,0,0.000000
43,119,0.008413,492237,0,0.000000,0,0,0,0,0.000000
44,120,0.008308,496374,0,0.000000,0,0,0,0,0.000000
45,124,0.008109,512899,0,0.000000,0,0,0,0,0.000000
46,118,0.008439,488100,0,0.000000,0,0,0,0,0.000000
47,126,0.007939,521198,0,0.000000,0,0,0,0,0.000000
48,115,0.008682,475682,0,0.000000,0,0,0,0,0.000000
49,119,0.008400,492239,0,0.000000,0,0,0,0,0.000000
50,128,0.007784,529466,0,0.000000,0,0,0,0,0.000000
51,119,0.008446,492218,0,0.000000,0,0,0,0,0.000000
52,121,0.008270,500500,0,0.000000,0,0,0,0,0.000000
53,121,0.008219,500501,0,0.000000,0,0,0,0,0.000000
54,119,0.008418,492243,0,0.000000,0,0,0,0,0.000000
55,119,0.008427,492242,0,0.000000,0,0,0,0,0.000000
56,117,0.008561,483954,0,0.000000,0,0,0,0,0.000000
57,120,0.008270,496361,0,0.000000,0,0,0,0,0.000000
58,118,0.008474,488082,0,0.000000,0,0,0,0,0.000000
59,113,0.008424,467413,0,0.000000,0,0,0,0,0.000000
60,105,0.010016,434328,0,0.000000,0,0,0,0,0.000000
61,125,0.007890,517057,0,0.000000,0,0,0,0,0.000000
62,120,0.008443,496370,0,0.000000,0,0,0,0,0.000000
63,115,0.008674,475691,0,0.000000,0,0,0,0,0.000000
64,119,0.008362,492232,0,0.000000,0,0,0,0,0.000000
65,123,0.008174,508776,0,0.000000,0,0,0,0,0.000000
66,117,0.008529,483967,0,0.000000,0,0,0,0,0.000000
67,116,0.008643,479826,0,0.000000,0,0,0,0,0.000000
68,121,0.008155,500501,0,0.000000,0,0,0,0,0.000000
69,128,0.007938,529453,0,0.000000,0,0,0,0,0.000000
70,122,0.008160,504634,0,0.000000,0,0,0,0,0.000000
71,123,0.008143,508773,0,0.000000,0,0,0,0,0.000000
72,119,0.008367,492233,0,0.000000,0,0,0,0,0.000000
73,122,0.008228,504640,0,0.000000,0,0,0,0,0.000000
74,122,0.008189,504646,0,0.000000,0,0,0,0,0.000000
75,117,0.008538,483959,0,0.000000,0,0,0,0,0.000000
76,125,0.008005,517053,0,0.000000,0,0,0,0,0.000000
77,121,0.008277,500483,0,0.000000,0,0,0,0,0.000000
78,120,0.008249,496376,0,0.000000,0,0,0,0,0.000000
79,125,0.008021,517051,0,0.000000,0,0,0,0,0.000000
80,120,0.008368,496366,0,0.000000,0,0,0,0,0.000000
81,119,0.008346,492232,0,0.000000,0,0,0,0,0.000000
82,125,0.008025,517041,0,0.000000,0,0,0,0,0.000000
83,125,0.008024,517059,0,0.000000,0,0,0,0,0.000000
84,120,0.008351,496360,0,0.000000,0,0,0,0,0.000000
85,113,0.008821,467403,0,0.000000,0,0,0,0,0.000000
86,126,0.007884,521195,0,0.000000,0,0,0,0,0.000000
87,126,0.007980,521193,0,0.000000,0,0,0,0,0.000000
88,119,0.008428,492231,0,0.000000,0,0,0,0,0.000000
89,122,0.008115,504634,0,0.000000,0,0,0,0,0.000000
90,127,0.007929,525322,0,0.000000,0,0,0,0,0.000000
91,118,0.008471,488095,0,0.000000,0,0,0,0,0.000000
92,123,0.008120,508776,0,0.000000,0,0,0,0,0.000000
93,121,0.008273,500504,0,0.000000,0,0,0,0,0.000000
94,126,0.007911,521180,0,0.000000,0,0,0,0,0.000000
95,120,0.008361,496362,0,0.000000,0,0,0,0,0.000000
96,124,0.007994,512906,0,0.000000,0,0,0,0,0.000000
97,118,0.008541,488096,0,0.000000,0,0,0,0,0.000000
98,118,0.008446,488097,0,0.000000,0,0,0,0,0.000000
99,119,0.008336,492236,0,0.000000,0,0,0,0,0.000000
100,1,0.012438,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.820,0.01
   0.900,0.02
   0.930,0.03
   1.000,0.06
   1.100,0.17
   1.200,0.33
   1.300,0.44
   1.400,0.63
   1.500,0.93
   1.600,1.37
   1.700,2.02
   1.800,3.27
   1.900,5.65
   2.000,9.21
   2.100,13.06
   2.200,15.93
   2.300,17.63
   2.400,18.79
   2.500,19.51
   2.600,20.26
   2.700,20.84
   2.800,21.29
   2.900,21.60
   3.000,21.90
   3.100,22.12
   3.200,22.38
   3.300,22.74
   3.400,22.95
   3.500,23.24
   3.600,23.58
   3.700,23.91
   3.800,24.33
   3.900,24.73
   4.000,25.08
   4.100,25.42
   4.200,25.79
   4.300,26.08
   4.400,26.34
   4.500,26.63
   4.600,26.87
   4.700,27.10
   4.800,27.41
   4.900,27.57
   5.000,27.78
   5.100,27.91
   5.200,28.09
   5.300,28.28
   5.400,28.41
   5.500,28.56
   5.600,28.69
   5.700,28.87
   5.800,29.02
   5.900,29.19
   6.000,29.26
   6.100,29.35
   6.200,29.46
   6.300,29.50
   6.400,29.59
   6.500,29.64
   6.700,29.70
   6.800,29.77
   6.900,29.88
   7.000,29.96
   7.100,30.00
   7.200,30.14
   7.300,30.32
   7.400,30.50
   7.500,30.69
   7.600,31.00
   7.700,31.42
   7.800,31.93
   7.900,32.46
   8.000,32.99
   8.100,33.62
   8.200,34.05
   8.300,34.49
   8.400,35.05
   8.500,35.51
   8.600,35.90
   8.700,36.46
   8.800,36.99
   8.900,37.88
   9.000,38.87
   9.100,40.05
   9.200,41.19
   9.300,42.64
   9.400,44.49
   9.500,46.55
   9.600,49.00
   9.700,51.77
   9.800,54.49
   9.900,57.31
  10.000,71.28
  11.000,85.39
  12.000,92.40
  13.000,96.31
  14.000,97.82
  15.000,98.33
  16.000,98.52
  17.000,98.62
  18.000,98.74
  19.000,99.01
  20.000,99.27
  21.000,99.50
  22.000,99.74
  23.000,99.89
  24.000,99.93
  25.000,99.94
  27.000,99.95
  45.000,99.96
  60.000,99.97
  62.000,99.98
  64.000,99.98
  66.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
