Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
50,126,0.007983,521185,0,0.000000,0,0,0,0,0.000000
51,123,0.008083,508765,0,0.000000,0,0,0,0,0.000000
52,119,0.008410,492227,0,0.000000,0,0,0,0,0.000000
53,124,0.008088,512916,0,0.000000,0,0,0,0,0.000000
54,128,0.007834,529471,0,0.000000,0,0,0,0,0.000000
55,124,0.008051,512916,0,0.000000,0,0,0,0,0.000000
56,126,0.007908,521181,0,0.000000,0,0,0,0,0.000000
57,122,0.008221,504635,0,0.000000,0,0,0,0,0.000000
58,113,0.008760,467405,0,0.000000,0,0,0,0,0.000000
59,116,0.008195,479827,0,0.000000,0,0,0,0,0.000000
60,109,0.009665,450874,0,0.000000,0,0,0,0,0.000000
61,126,0.007921,521193,0,0.000000,0,0,0,0,0.000000
62,125,0.008006,517054,0,0.000000,0,0,0,0,0.000000
63,122,0.008170,504638,0,0.000000,0,0,0,0,0.000000
64,133,0.007575,550140,0,0.000000,0,0,0,0,0.000000
65,124,0.008002,512922,0,0.000000,0,0,0,0,0.000000
66,122,0.008194,504644,0,0.000000,0,0,0,0,0.000000
67,123,0.008133,508772,0,0.000000,0,0,0,0,0.000000
68,123,0.008035,508771,0,0.000000,0,0,0,0,0.000000
69,121,0.008394,500501,0,0.000000,0,0,0,0,0.000000
70,118,0.008433,488090,0,0.000000,0,0,0,0,0.000000
71,121,0.008293,500504,0,0.000000,0,0,0,0,0.000000
72,119,0.008358,492233,0,0.000000,0,0,0,0,0.000000
73,128,0.007857,529463,0,0.000000,0,0,0,0,0.000000
74,120,0.008303,496373,0,0.000000,0,0,0,0,0.000000
75,124,0.008058,512912,0,0.000000,0,0,0,0,0.000000
76,118,0.008448,488076,0,0.000000,0,0,0,0,0.000000
77,122,0.008231,504647,0,0.000000,0,0,0,0,0.000000
78,122,0.008169,504645,0,0.000000,0,0,0,0,0.000000
79,126,0.007983,521180,0,0.000000,0,0,0,0,0.000000
80,120,0.008288,496369,0,0.000000,0,0,0,0,0.000000
81,118,0.008516,488088,0,0.000000,0,0,0,0,0.000000
82,117,0.008487,483966,0,0.000000,0,0,0,0,0.000000
83,122,0.008199,504634,0,0.000000,0,0,0,0,0.000000
84,123,0.008165,508765,0,0.000000,0,0,0,0,0.000000
85,115,0.008663,475696,0,0.000000,0,0,0,0,0.000000
86,124,0.008021,512921,0,0.000000,0,0,0,0,0.000000
87,124,0.008134,512912,0,0.000000,0,0,0,0,0.000000
88,119,0.008391,492226,0,0.000000,0,0,0,0,0.000000
89,119,0.008408,492232,0,0.000000,0,0,0,0,0.000000
90,127,0.007824,525321,0,0.000000,0,0,0,0,0.000000
91,123,0.008140,508776,0,0.000000,0,0,0,0,0.000000
92,122,0.008238,504640,0,0.000000,0,0,0,0,0.000000
93,119,0.008368,492224,0,0.000000,0,0,0,0,0.000000
94,127,0.007850,525319,0,0.000000,0,0,0,0,0.000000
95,114,0.008817,471538,0,0.000000,0,0,0,0,0.000000
96,129,0.007750,533601,0,0.000000,0,0,0,0,0.000000
97,124,0.008056,512913,0,0.000000,0,0,0,0,0.000000
98,120,0.008306,496370,0,0.000000,0,0,0,0,0.000000
99,129,0.007800,533599,0,0.000000,0,0,0,0,0.000000
100,1,0.007644,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   1.000,0.03
   1.100,0.09
   1.200,0.19
   1.300,0.34
   1.400,0.61
   1.500,0.90
   1.600,1.57
   1.700,2.49
   1.800,4.22
   1.900,6.96
   2.000,10.84
   2.100,14.19
   2.200,16.75
   2.300,18.26
   2.400,19.07
   2.500,19.87
   2.600,20.42
   2.700,20.95
   2.800,21.33
   2.900,21.68
   3.000,21.98
   3.100,22.25
   3.200,22.47
   3.300,22.70
   3.400,22.92
   3.500,23.19
   3.600,23.45
   3.700,23.80
   3.800,24.20
   3.900,24.55
   4.000,24.93
   4.100,25.24
   4.200,25.64
   4.300,25.94
   4.400,26.22
   4.500,26.56
   4.600,26.75
   4.700,26.95
   4.800,27.17
   4.900,27.42
   5.000,27.54
   5.100,27.83
   5.200,28.00
   5.300,28.16
   5.400,28.45
   5.500,28.65
   5.600,28.81
   5.700,28.96
   5.800,29.09
   5.900,29.22
   6.000,29.37
   6.100,29.49
   6.200,29.61
   6.300,29.74
   6.400,29.82
   6.500,29.94
   6.600,30.02
   6.700,30.11
   6.800,30.21
   6.900,30.29
   7.000,30.38
   7.100,30.51
   7.200,30.69
   7.300,30.92
   7.400,31.06
   7.500,31.37
   7.600,31.78
   7.700,32.10
   7.800,32.61
   7.900,33.14
   8.000,33.62
   8.100,34.11
   8.200,34.67
   8.300,35.19
   8.400,35.57
   8.500,36.01
   8.600,36.64
   8.700,37.04
   8.800,37.67
   8.900,38.35
   9.000,39.16
   9.100,40.28
   9.200,41.73
   9.300,43.16
   9.400,44.94
   9.500,47.11
   9.600,49.34
   9.700,51.98
   9.800,54.71
   9.900,57.81
  10.000,71.36
  11.000,85.89
  12.000,93.03
  13.000,97.15
  14.000,98.48
  15.000,98.92
  16.000,99.17
  17.000,99.28
  18.000,99.38
  19.000,99.52
  20.000,99.72
  21.000,99.83
  22.000,99.89
  23.000,99.91
  24.000,99.93
  27.000,99.93
  28.000,99.94
  30.000,99.95
  42.000,99.96
  53.000,99.97
  54.000,99.98
  60.000,99.98
  61.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
