Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,128,0.007842,529454,0,0.000000,0,0,0,0,0.000000
31,123,0.008143,508779,0,0.000000,0,0,0,0,0.000000
32,122,0.008191,504641,0,0.000000,0,0,0,0,0.000000
33,122,0.008171,504631,0,0.000000,0,0,0,0,0.000000
34,122,0.008227,504645,0,0.000000,0,0,0,0,0.000000
35,122,0.008148,504641,0,0.000000,0,0,0,0,0.000000
36,124,0.008054,512900,0,0.000000,0,0,0,0,0.000000
37,122,0.008247,504644,0,0.000000,0,0,0,0,0.000000
38,118,0.008427,488095,0,0.000000,0,0,0,0,0.000000
39,119,0.008454,492232,0,0.000000,0,0,0,0,0.000000
40,121,0.008225,500498,0,0.000000,0,0,0,0,0.000000
41,118,0.008479,488098,0,0.000000,0,0,0,0,0.000000
42,125,0.008008,517062,0,0.000000,0,0,0,0,0.000000
43,123,0.008128,508781,0,0.000000,0,0,0,0,0.000000
44,116,0.008587,479815,0,0.000000,0,0,0,0,0.000000
45,126,0.007957,521184,0,0.000000,0,0,0,0,0.000000
46,122,0.008154,504647,0,0.000000,0,0,0,0,0.000000
47,125,0.008063,517052,0,0.000000,0,0,0,0,0.000000
48,127,0.007859,525327,0,0.000000,0,0,0,0,0.000000
49,118,0.008395,488106,0,0.000000,0,0,0,0,0.000000
50,123,0.008170,508770,0,0.000000,0,0,0,0,0.000000
51,126,0.007961,521175,0,0.000000,0,0,0,0,0.000000
52,121,0.008205,500505,0,0.000000,0,0,0,0,0.000000
53,126,0.007996,521190,0,0.000000,0,0,0,0,0.000000
54,125,0.007973,517062,0,0.000000,0,0,0,0,0.000000
55,125,0.007994,517048,0,0.000000,0,0,0,0,0.000000
56,124,0.008050,512907,0,0.000000,0,0,0,0,0.000000
57,125,0.007970,517037,0,0.000000,0,0,0,0,0.000000
58,120,0.008342,496369,0,0.000000,0,0,0,0,0.000000
59,117,0.008549,483961,0,0.000000,0,0,0,0,0.000000
60,125,0.008030,517059,0,0.000000,0,0,0,0,0.000000
61,128,0.007773,529466,0,0.000000,0,0,0,0,0.000000
62,119,0.008465,492235,0,0.000000,0,0,0,0,0.000000
63,122,0.008196,504638,0,0.000000,0,0,0,0,0.000000
64,127,0.007841,525320,0,0.000000,0,0,0,0,0.000000
65,125,0.007999,517056,0,0.000000,0,0,0,0,0.000000
66,122,0.008210,504647,0,0.000000,0,0,0,0,0.000000
67,123,0.008129,508773,0,0.000000,0,0,0,0,0.000000
68,120,0.008322,496362,0,0.000000,0,0,0,0,0.000000
69,119,0.008393,492225,0,0.000000,0,0,0,0,0.000000
70,130,0.007671,537730,0,0.000000,0,0,0,0,0.000000
71,124,0.008089,512911,0,0.000000,0,0,0,0,0.000000
72,122,0.008218,504645,0,0.000000,0,0,0,0,0.000000
73,122,0.008160,504647,0,0.000000,0,0,0,0,0.000000
74,122,0.008204,504641,0,0.000000,0,0,0,0,0.000000
75,122,0.008162,504629,0,0.000000,0,0,0,0,0.000000
76,131,0.007669,541863,0,0.000000,0,0,0,0,0.000000
77,124,0.008031,512914,0,0.000000,0,0,0,0,0.000000
78,123,0.008120,508783,0,0.000000,0,0,0,0,0.000000
79,120,0.008304,496363,0,0.000000,0,0,0,0,0.000000
80,122,0.008264,504638,0,0.000000,0,0,0,0,0.000000
81,119,0.008388,492230,0,0.000000,0,0,0,0,0.000000
82,116,0.008558,479822,0,0.000000,0,0,0,0,0.000000
83,130,0.007757,537725,0,0.000000,0,0,0,0,0.000000
84,120,0.008301,496370,0,0.000000,0,0,0,0,0.000000
85,120,0.008351,496374,0,0.000000,0,0,0,0,0.000000
86,122,0.008102,504641,0,0.000000,0,0,0,0,0.000000
87,121,0.008341,500495,0,0.000000,0,0,0,0,0.000000
88,130,0.007671,537740,0,0.000000,0,0,0,0,0.000000
89,118,0.008455,488094,0,0.000000,0,0,0,0,0.000000
90,120,0.008327,496368,0,0.000000,0,0,0,0,0.000000
91,125,0.008013,517050,0,0.000000,0,0,0,0,0.000000
92,126,0.007927,521173,0,0.000000,0,0,0,0,0.000000
93,124,0.008108,512916,0,0.000000,0,0,0,0,0.000000
94,127,0.007868,525309,0,0.000000,0,0,0,0,0.000000
95,128,0.007780,529457,0,0.000000,0,0,0,0,0.000000
96,122,0.008175,504644,0,0.000000,0,0,0,0,0.000000
97,127,0.007853,525326,0,0.000000,0,0,0,0,0.000000
98,124,0.008124,512914,0,0.000000,0,0,0,0,0.000000
99,117,0.008518,483956,0,0.000000,0,0,0,0,0.000000
100,1,0.010069,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.870,0.01
   0.940,0.02
   0.980,0.03
   0.990,0.04
   1.000,0.06
   1.100,0.09
   1.200,0.14
   1.300,0.24
   1.400,0.41
   1.500,0.74
   1.600,1.21
   1.700,2.32
   1.800,4.20
   1.900,7.52
   2.000,11.18
   2.100,14.58
   2.200,16.98
   2.300,18.53
   2.400,19.53
   2.500,20.19
   2.600,20.93
   2.700,21.48
   2.800,22.00
   2.900,22.35
   3.000,22.61
   3.100,22.87
   3.200,23.20
   3.300,23.46
   3.400,23.75
   3.500,24.06
   3.600,24.48
   3.700,24.81
   3.800,25.21
   3.900,25.56
   4.000,26.03
   4.100,26.32
   4.200,26.66
   4.300,27.00
   4.400,27.29
   4.500,27.58
   4.600,27.84
   4.700,28.09
   4.800,28.27
   4.900,28.44
   5.000,28.65
   5.100,28.81
   5.200,29.01
   5.300,29.18
   5.400,29.28
   5.500,29.41
   5.600,29.54
   5.700,29.67
   5.800,29.76
   5.900,29.83
   6.000,29.91
   6.100,29.98
   6.200,30.06
   6.300,30.15
   6.400,30.18
   6.500,30.23
   6.700,30.30
   6.800,30.42
   6.900,30.48
   7.000,30.55
   7.100,30.70
   7.200,30.79
   7.300,30.93
   7.400,31.05
   7.500,31.25
   7.600,31.58
   7.700,32.03
   7.800,32.54
   7.900,33.07
   8.000,33.66
   8.100,34.11
   8.200,34.53
   8.300,35.00
   8.400,35.39
   8.500,35.79
   8.600,36.30
   8.700,36.82
   8.800,37.43
   8.900,38.12
   9.000,39.03
   9.100,40.35
   9.200,41.66
   9.300,43.36
   9.400,45.24
   9.500,47.21
   9.600,49.79
   9.700,52.54
   9.800,55.77
   9.900,58.51
  10.000,72.14
  11.000,85.77
  12.000,92.92
  13.000,96.65
  14.000,98.22
  15.000,98.97
  16.000,99.14
  17.000,99.22
  18.000,99.37
  19.000,99.54
  20.000,99.71
  21.000,99.83
  22.000,99.93
  23.000,99.94
  24.000,99.96
  28.000,99.97
  30.000,99.99
  37.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
