Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
45,121,0.008253,500492,0,0.000000,0,0,0,0,0.000000
46,125,0.008008,517059,0,0.000000,0,0,0,0,0.000000
47,123,0.008114,508784,0,0.000000,0,0,0,0,0.000000
48,120,0.008393,496365,0,0.000000,0,0,0,0,0.000000
49,125,0.007928,517059,0,0.000000,0,0,0,0,0.000000
50,122,0.008229,504645,0,0.000000,0,0,0,0,0.000000
51,121,0.008291,500491,0,0.000000,0,0,0,0,0.000000
52,121,0.008222,500500,0,0.000000,0,0,0,0,0.000000
53,119,0.008451,492229,0,0.000000,0,0,0,0,0.000000
54,120,0.008305,496382,0,0.000000,0,0,0,0,0.000000
55,122,0.008195,504643,0,0.000000,0,0,0,0,0.000000
56,118,0.008459,488096,0,0.000000,0,0,0,0,0.000000
57,122,0.008167,504631,0,0.000000,0,0,0,0,0.000000
58,121,0.008268,500487,0,0.000000,0,0,0,0,0.000000
59,118,0.008456,488104,0,0.000000,0,0,0,0,0.000000
60,128,0.007871,529465,0,0.000000,0,0,0,0,0.000000
61,121,0.008211,500511,0,0.000000,0,0,0,0,0.000000
62,122,0.008242,504650,0,0.000000,0,0,0,0,0.000000
63,117,0.008460,483953,0,0.000000,0,0,0,0,0.000000
64,119,0.008478,492233,0,0.000000,0,0,0,0,0.000000
65,122,0.008183,504639,0,0.000000,0,0,0,0,0.000000
66,117,0.008568,483966,0,0.000000,0,0,0,0,0.000000
67,126,0.007927,521189,0,0.000000,0,0,0,0,0.000000
68,119,0.008390,492231,0,0.000000,0,0,0,0,0.000000
69,124,0.008059,512906,0,0.000000,0,0,0,0,0.000000
70,129,0.007730,533592,0,0.000000,0,0,0,0,0.000000
71,121,0.008292,500502,0,0.000000,0,0,0,0,0.000000
72,122,0.008027,504634,0,0.000000,0,0,0,0,0.000000
73,122,0.008351,504646,0,0.000000,0,0,0,0,0.000000
74,123,0.008130,508783,0,0.000000,0,0,0,0,0.000000
75,120,0.008300,496368,0,0.000000,0,0,0,0,0.000000
76,127,0.007911,525311,0,0.000000,0,0,0,0,0.000000
77,119,0.008369,492227,0,0.000000,0,0,0,0,0.000000
78,118,0.008481,488097,0,0.000000,0,0,0,0,0.000000
79,116,0.008580,479830,0,0.000000,0,0,0,0,0.000000
80,124,0.008049,512904,0,0.000000,0,0,0,0,0.000000
81,121,0.008326,500506,0,0.000000,0,0,0,0,0.000000
82,118,0.008414,488090,0,0.000000,0,0,0,0,0.000000
83,120,0.008359,496367,0,0.000000,0,0,0,0,0.000000
84,117,0.008555,483954,0,0.000000,0,0,0,0,0.000000
85,127,0.007892,525323,0,0.000000,0,0,0,0,0.000000
86,116,0.008522,479828,0,0.000000,0,0,0,0,0.000000
87,119,0.008477,492235,0,0.000000,0,0,0,0,0.000000
88,125,0.007976,517037,0,0.000000,0,0,0,0,0.000000
89,116,0.008612,479831,0,0.000000,0,0,0,0,0.000000
90,116,0.008604,479819,0,0.000000,0,0,0,0,0.000000
91,126,0.007956,521184,0,0.000000,0,0,0,0,0.000000
92,126,0.007931,521190,0,0.000000,0,0,0,0,0.000000
93,114,0.008641,471537,0,0.000000,0,0,0,0,0.000000
94,122,0.008349,504644,0,0.000000,0,0,0,0,0.000000
95,123,0.008092,508771,0,0.000000,0,0,0,0,0.000000
96,121,0.008242,500497,0,0.000000,0,0,0,0,0.000000
97,121,0.008250,500507,0,0.000000,0,0,0,0,0.000000
98,116,0.008664,479825,0,0.000000,0,0,0,0,0.000000
99,113,0.008836,467410,0,0.000000,0,0,0,0,0.000000
100,1,0.009903,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.840,0.01
   0.870,0.02
   0.960,0.02
   1.000,0.04
   1.100,0.08
   1.200,0.15
   1.300,0.28
   1.400,0.40
   1.500,0.65
   1.600,1.12
   1.700,2.08
   1.800,3.86
   1.900,6.95
   2.000,10.43
   2.100,13.59
   2.200,16.19
   2.300,17.78
   2.400,18.69
   2.500,19.44
   2.600,20.01
   2.700,20.56
   2.800,20.93
   2.900,21.23
   3.000,21.51
   3.100,21.80
   3.200,22.08
   3.300,22.33
   3.400,22.54
   3.500,22.78
   3.600,23.18
   3.700,23.57
   3.800,23.97
   3.900,24.35
   4.000,24.79
   4.100,25.21
   4.200,25.54
   4.300,25.86
   4.400,26.11
   4.500,26.31
   4.600,26.61
   4.700,26.91
   4.800,27.06
   4.900,27.24
   5.000,27.39
   5.100,27.63
   5.200,27.92
   5.300,27.99
   5.400,28.12
   5.500,28.27
   5.600,28.45
   5.700,28.62
   5.800,28.74
   5.900,28.85
   6.000,28.99
   6.100,29.04
   6.200,29.14
   6.300,29.23
   6.400,29.29
   6.500,29.35
   6.600,29.38
   6.700,29.44
   6.800,29.48
   6.900,29.57
   7.000,29.69
   7.100,29.76
   7.200,29.89
   7.300,29.99
   7.400,30.19
   7.500,30.44
   7.600,30.66
   7.700,31.04
   7.800,31.44
   7.900,31.98
   8.000,32.53
   8.100,32.96
   8.200,33.34
   8.300,33.81
   8.400,34.21
   8.500,34.73
   8.600,35.29
   8.700,35.92
   8.800,36.50
   8.900,37.13
   9.000,37.93
   9.100,38.96
   9.200,40.19
   9.300,41.70
   9.400,43.51
   9.500,45.71
   9.600,48.25
   9.700,51.02
   9.800,53.90
   9.900,56.75
  10.000,70.84
  11.000,84.84
  12.000,92.64
  13.000,96.27
  14.000,98.07
  15.000,98.83
  16.000,99.01
  17.000,99.12
  18.000,99.29
  19.000,99.45
  20.000,99.66
  21.000,99.83
  22.000,99.93
  23.000,99.98
  24.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
