Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
91,121,0.008268,500503,0,0.000000,0,0,0,0,0.000000
92,124,0.008084,512914,0,0.000000,0,0,0,0,0.000000
93,120,0.008318,496357,0,0.000000,0,0,0,0,0.000000
94,124,0.008037,512914,0,0.000000,0,0,0,0,0.000000
95,117,0.008575,483955,0,0.000000,0,0,0,0,0.000000
96,123,0.008063,508769,0,0.000000,0,0,0,0,0.000000
97,121,0.008335,500507,0,0.000000,0,0,0,0,0.000000
98,121,0.008227,500510,0,0.000000,0,0,0,0,0.000000
99,123,0.008063,508773,0,0.000000,0,0,0,0,0.000000
100,1,0.012297,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.790,0.02
   0.800,0.02
   0.810,0.03
   0.860,0.04
   0.900,0.05
   0.910,0.06
   0.920,0.07
   0.960,0.07
   0.970,0.08
   1.000,0.12
   1.100,0.22
   1.200,0.36
   1.300,0.51
   1.400,0.73
   1.500,1.11
   1.600,1.50
   1.700,2.39
   1.800,3.90
   1.900,6.52
   2.000,10.12
   2.100,13.80
   2.200,16.44
   2.300,17.89
   2.400,18.97
   2.500,20.06
   2.600,20.81
   2.700,21.32
   2.800,21.77
   2.900,22.06
   3.000,22.38
   3.100,22.60
   3.200,22.79
   3.300,22.99
   3.400,23.20
   3.500,23.48
   3.600,23.80
   3.700,24.05
   3.800,24.40
   3.900,24.74
   4.000,25.27
   4.100,25.64
   4.200,26.02
   4.300,26.35
   4.400,26.68
   4.500,26.99
   4.600,27.21
   4.700,27.39
   4.800,27.62
   4.900,27.80
   5.000,28.01
   5.100,28.18
   5.200,28.34
   5.300,28.49
   5.400,28.69
   5.500,28.83
   5.600,28.95
   5.700,29.09
   5.800,29.23
   5.900,29.39
   6.000,29.48
   6.100,29.54
   6.200,29.58
   6.300,29.63
   6.400,29.71
   6.600,29.72
   6.700,29.78
   6.800,29.89
   6.900,29.99
   7.000,30.08
   7.100,30.18
   7.200,30.27
   7.300,30.45
   7.400,30.65
   7.500,30.87
   7.600,31.32
   7.700,31.67
   7.800,32.15
   7.900,32.68
   8.000,33.15
   8.100,33.76
   8.200,34.21
   8.300,34.81
   8.400,35.37
   8.500,35.86
   8.600,36.37
   8.700,36.94
   8.800,37.67
   8.900,38.32
   9.000,39.20
   9.100,40.23
   9.200,41.71
   9.300,43.01
   9.400,44.83
   9.500,46.90
   9.600,49.08
   9.700,51.81
   9.800,54.91
   9.900,57.68
  10.000,71.84
  11.000,85.78
  12.000,92.60
  13.000,96.15
  14.000,97.82
  15.000,98.28
  16.000,98.50
  17.000,98.68
  18.000,98.84
  19.000,99.09
  20.000,99.33
  21.000,99.60
  22.000,99.79
  23.000,99.89
  24.000,99.91
  25.000,99.93
  26.000,99.93
  27.000,99.94
  28.000,99.95
  42.000,99.96
  60.000,99.98
  64.000,99.98
  66.000,99.99
 120.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
