Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
90,123,0.008108,508776,0,0.000000,0,0,0,0,0.000000
91,122,0.008196,504643,0,0.000000,0,0,0,0,0.000000
92,120,0.008326,496367,0,0.000000,0,0,0,0,0.000000
93,122,0.008205,504633,0,0.000000,0,0,0,0,0.000000
94,116,0.008576,479821,0,0.000000,0,0,0,0,0.000000
95,122,0.008246,504636,0,0.000000,0,0,0,0,0.000000
96,123,0.008125,508769,0,0.000000,0,0,0,0,0.000000
97,123,0.008131,508780,0,0.000000,0,0,0,0,0.000000
98,121,0.008231,500504,0,0.000000,0,0,0,0,0.000000
99,122,0.008154,504641,0,0.000000,0,0,0,0,0.000000
100,1,0.010106,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.860,0.01
   0.970,0.02
   0.990,0.02
   1.100,0.11
   1.200,0.24
   1.300,0.40
   1.400,0.77
   1.500,1.43
   1.600,2.57
   1.700,4.54
   1.800,7.41
   1.900,10.99
   2.000,14.56
   2.100,16.81
   2.200,18.24
   2.300,19.25
   2.400,19.87
   2.500,20.57
   2.600,20.98
   2.700,21.31
   2.800,21.62
   2.900,21.87
   3.000,22.11
   3.100,22.37
   3.200,22.66
   3.300,22.84
   3.400,23.12
   3.500,23.52
   3.600,23.86
   3.700,24.19
   3.800,24.57
   3.900,25.04
   4.000,25.34
   4.100,25.68
   4.200,26.03
   4.300,26.31
   4.400,26.58
   4.500,26.75
   4.600,26.96
   4.700,27.17
   4.800,27.37
   4.900,27.56
   5.000,27.75
   5.100,27.92
   5.200,28.14
   5.300,28.29
   5.400,28.47
   5.500,28.61
   5.600,28.76
   5.700,28.90
   5.800,29.00
   5.900,29.14
   6.000,29.26
   6.100,29.38
   6.200,29.46
   6.300,29.50
   6.400,29.54
   6.500,29.66
   6.600,29.77
   6.700,29.82
   6.800,29.96
   6.900,30.03
   7.000,30.11
   7.100,30.17
   7.200,30.34
   7.300,30.49
   7.400,30.67
   7.500,30.87
   7.600,31.14
   7.700,31.46
   7.800,31.86
   7.900,32.29
   8.000,32.75
   8.100,33.18
   8.200,33.67
   8.300,34.09
   8.400,34.46
   8.500,34.96
   8.600,35.37
   8.700,35.86
   8.800,36.40
   8.900,37.06
   9.000,38.23
   9.100,39.34
   9.200,40.81
   9.300,42.42
   9.400,44.57
   9.500,46.85
   9.600,49.37
   9.700,51.99
   9.800,54.58
   9.900,57.41
  10.000,70.28
  11.000,84.74
  12.000,92.59
  13.000,96.35
  14.000,97.83
  15.000,98.47
  16.000,98.70
  17.000,98.87
  18.000,99.02
  19.000,99.23
  20.000,99.53
  21.000,99.70
  22.000,99.81
  23.000,99.83
  24.000,99.88
  25.000,99.89
  26.000,99.93
  27.000,99.93
  36.000,99.94
  49.000,99.95
  58.000,99.96
  60.000,99.97
  62.000,99.98
  63.000,99.98
 110.000,99.99
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
