Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
34,120,0.008249,496374,0,0.000000,0,0,0,0,0.000000
35,122,0.008280,504639,0,0.000000,0,0,0,0,0.000000
36,124,0.008070,512901,0,0.000000,0,0,0,0,0.000000
37,122,0.008178,504644,0,0.000000,0,0,0,0,0.000000
38,121,0.008220,500504,0,0.000000,0,0,0,0,0.000000
39,123,0.008140,508776,0,0.000000,0,0,0,0,0.000000
40,124,0.008112,512907,0,0.000000,0,0,0,0,0.000000
41,124,0.008062,512921,0,0.000000,0,0,0,0,0.000000
42,125,0.007977,517059,0,0.000000,0,0,0,0,0.000000
43,122,0.008171,504643,0,0.000000,0,0,0,0,0.000000
44,124,0.008047,512903,0,0.000000,0,0,0,0,0.000000
45,125,0.008037,517052,0,0.000000,0,0,0,0,0.000000
46,129,0.007742,533604,0,0.000000,0,0,0,0,0.000000
47,122,0.008189,504642,0,0.000000,0,0,0,0,0.000000
48,120,0.008303,496374,0,0.000000,0,0,0,0,0.000000
49,123,0.008137,508786,0,0.000000,0,0,0,0,0.000000
50,122,0.008165,504626,0,0.000000,0,0,0,0,0.000000
51,129,0.007793,533589,0,0.000000,0,0,0,0,0.000000
52,126,0.007926,521186,0,0.000000,0,0,0,0,0.000000
53,128,0.007778,529471,0,0.000000,0,0,0,0,0.000000
54,128,0.007816,529464,0,0.000000,0,0,0,0,0.000000
55,125,0.008037,517052,0,0.000000,0,0,0,0,0.000000
56,123,0.008144,508767,0,0.000000,0,0,0,0,0.000000
57,123,0.008065,508760,0,0.000000,0,0,0,0,0.000000
58,121,0.008259,500513,0,0.000000,0,0,0,0,0.000000
59,120,0.007916,496374,0,0.000000,0,0,0,0,0.000000
60,113,0.009324,467417,0,0.000000,0,0,0,0,0.000000
61,127,0.007770,525332,0,0.000000,0,0,0,0,0.000000
62,126,0.008041,521184,0,0.000000,0,0,0,0,0.000000
63,122,0.008170,504642,0,0.000000,0,0,0,0,0.000000
64,126,0.007983,521185,0,0.000000,0,0,0,0,0.000000
65,122,0.008064,504648,0,0.000000,0,0,0,0,0.000000
66,123,0.008200,508780,0,0.000000,0,0,0,0,0.000000
67,124,0.008064,512910,0,0.000000,0,0,0,0,0.000000
68,122,0.008102,504635,0,0.000000,0,0,0,0,0.000000
69,126,0.008071,521182,0,0.000000,0,0,0,0,0.000000
70,122,0.008147,504638,0,0.000000,0,0,0,0,0.000000
71,125,0.008028,517048,0,0.000000,0,0,0,0,0.000000
72,127,0.007838,525328,0,0.000000,0,0,0,0,0.000000
73,121,0.008288,500506,0,0.000000,0,0,0,0,0.000000
74,122,0.008205,504641,0,0.000000,0,0,0,0,0.000000
75,125,0.007963,517038,0,0.000000,0,0,0,0,0.000000
76,123,0.008122,508774,0,0.000000,0,0,0,0,0.000000
77,125,0.008034,517053,0,0.000000,0,0,0,0,0.000000
78,122,0.008158,504638,0,0.000000,0,0,0,0,0.000000
79,122,0.008246,504645,0,0.000000,0,0,0,0,0.000000
80,121,0.008237,500497,0,0.000000,0,0,0,0,0.000000
81,130,0.007715,537734,0,0.000000,0,0,0,0,0.000000
82,122,0.008135,504637,0,0.000000,0,0,0,0,0.000000
83,126,0.007942,521173,0,0.000000,0,0,0,0,0.000000
84,125,0.008048,517059,0,0.000000,0,0,0,0,0.000000
85,120,0.008303,496374,0,0.000000,0,0,0,0,0.000000
86,124,0.008009,512914,0,0.000000,0,0,0,0,0.000000
87,127,0.007925,525317,0,0.000000,0,0,0,0,0.000000
88,123,0.008145,508777,0,0.000000,0,0,0,0,0.000000
89,127,0.007873,525323,0,0.000000,0,0,0,0,0.000000
90,125,0.007982,517049,0,0.000000,0,0,0,0,0.000000
91,126,0.007933,521183,0,0.000000,0,0,0,0,0.000000
92,123,0.008126,508774,0,0.000000,0,0,0,0,0.000000
93,127,0.007880,525316,0,0.000000,0,0,0,0,0.000000
94,128,0.007792,529452,0,0.000000,0,0,0,0,0.000000
95,125,0.008025,517050,0,0.000000,0,0,0,0,0.000000
96,124,0.008063,512918,0,0.000000,0,0,0,0,0.000000
97,122,0.008196,504636,0,0.000000,0,0,0,0,0.000000
98,124,0.008028,512920,0,0.000000,0,0,0,0,0.000000
99,122,0.008145,504637,0,0.000000,0,0,0,0,0.000000
100,1,0.010634,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.890,0.02
   0.960,0.02
   1.000,0.05
   1.100,0.12
   1.200,0.32
   1.300,0.49
   1.400,0.84
   1.500,1.59
   1.600,2.75
   1.700,4.92
   1.800,8.39
   1.900,12.29
   2.000,15.65
   2.100,18.07
   2.200,19.43
   2.300,20.35
   2.400,21.13
   2.500,21.66
   2.600,22.05
   2.700,22.36
   2.800,22.59
   2.900,22.88
   3.000,23.19
   3.100,23.53
   3.200,23.79
   3.300,24.09
   3.400,24.38
   3.500,24.78
   3.600,25.05
   3.700,25.42
   3.800,25.83
   3.900,26.26
   4.000,26.64
   4.100,27.01
   4.200,27.29
   4.300,27.52
   4.400,27.84
   4.500,28.06
   4.600,28.34
   4.700,28.54
   4.800,28.74
   4.900,28.92
   5.000,29.15
   5.100,29.32
   5.200,29.50
   5.300,29.63
   5.400,29.79
   5.500,29.91
   5.600,30.04
   5.700,30.17
   5.800,30.34
   5.900,30.43
   6.000,30.57
   6.100,30.65
   6.200,30.73
   6.300,30.78
   6.400,30.85
   6.500,30.93
   6.600,31.00
   6.700,31.06
   6.800,31.12
   6.900,31.19
   7.000,31.27
   7.100,31.32
   7.200,31.40
   7.300,31.58
   7.400,31.66
   7.500,31.89
   7.600,32.09
   7.700,32.45
   7.800,32.84
   7.900,33.37
   8.000,33.90
   8.100,34.44
   8.200,35.01
   8.300,35.45
   8.400,35.85
   8.500,36.33
   8.600,36.78
   8.700,37.30
   8.800,37.90
   8.900,38.67
   9.000,39.68
   9.100,40.80
   9.200,42.36
   9.300,43.98
   9.400,46.15
   9.500,48.33
   9.600,50.96
   9.700,53.63
   9.800,56.41
   9.900,59.26
  10.000,72.10
  11.000,86.19
  12.000,93.05
  13.000,96.78
  14.000,98.30
  15.000,98.70
  16.000,98.88
  17.000,99.06
  18.000,99.22
  19.000,99.42
  20.000,99.54
  21.000,99.71
  22.000,99.80
  23.000,99.83
  24.000,99.85
  25.000,99.87
  26.000,99.89
  27.000,99.90
  28.000,99.91
  29.000,99.92
  36.000,99.93
  37.000,99.94
  41.000,99.94
  43.000,99.95
  54.000,99.96
  56.000,99.97
  60.000,99.98
  63.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
