Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
39,126,0.007932,521187,0,0.000000,0,0,0,0,0.000000
40,125,0.008018,517044,0,0.000000,0,0,0,0,0.000000
41,118,0.008415,488102,0,0.000000,0,0,0,0,0.000000
42,122,0.008266,504647,0,0.000000,0,0,0,0,0.000000
43,123,0.008117,508779,0,0.000000,0,0,0,0,0.000000
44,117,0.008511,483948,0,0.000000,0,0,0,0,0.000000
45,128,0.007815,529464,0,0.000000,0,0,0,0,0.000000
46,125,0.007983,517057,0,0.000000,0,0,0,0,0.000000
47,117,0.008596,483959,0,0.000000,0,0,0,0,0.000000
48,126,0.007923,521193,0,0.000000,0,0,0,0,0.000000
49,125,0.007960,517060,0,0.000000,0,0,0,0,0.000000
50,120,0.008346,496353,0,0.000000,0,0,0,0,0.000000
51,123,0.008156,508769,0,0.000000,0,0,0,0,0.000000
52,126,0.007878,521188,0,0.000000,0,0,0,0,0.000000
53,122,0.008249,504650,0,0.000000,0,0,0,0,0.000000
54,124,0.008041,512925,0,0.000000,0,0,0,0,0.000000
55,124,0.008077,512908,0,0.000000,0,0,0,0,0.000000
56,121,0.008230,500500,0,0.000000,0,0,0,0,0.000000
57,123,0.008101,508760,0,0.000000,0,0,0,0,0.000000
58,127,0.007886,525329,0,0.000000,0,0,0,0,0.000000
59,118,0.008451,488098,0,0.000000,0,0,0,0,0.000000
60,122,0.008198,504648,0,0.000000,0,0,0,0,0.000000
61,122,0.008228,504646,0,0.000000,0,0,0,0,0.000000
62,117,0.008572,483960,0,0.000000,0,0,0,0,0.000000
63,127,0.007814,525322,0,0.000000,0,0,0,0,0.000000
64,121,0.008326,500503,0,0.000000,0,0,0,0,0.000000
65,122,0.008168,504648,0,0.000000,0,0,0,0,0.000000
66,120,0.008281,496371,0,0.000000,0,0,0,0,0.000000
67,127,0.007927,525322,0,0.000000,0,0,0,0,0.000000
68,117,0.008557,483953,0,0.000000,0,0,0,0,0.000000
69,120,0.008330,496359,0,0.000000,0,0,0,0,0.000000
70,130,0.007666,537732,0,0.000000,0,0,0,0,0.000000
71,124,0.008080,512907,0,0.000000,0,0,0,0,0.000000
72,124,0.008020,512919,0,0.000000,0,0,0,0,0.000000
73,127,0.007906,525330,0,0.000000,0,0,0,0,0.000000
74,118,0.008456,488095,0,0.000000,0,0,0,0,0.000000
75,122,0.008204,504628,0,0.000000,0,0,0,0,0.000000
76,124,0.007991,512909,0,0.000000,0,0,0,0,0.000000
77,125,0.008058,517052,0,0.000000,0,0,0,0,0.000000
78,127,0.007860,525327,0,0.000000,0,0,0,0,0.000000
79,115,0.008641,475682,0,0.000000,0,0,0,0,0.000000
80,128,0.007890,529455,0,0.000000,0,0,0,0,0.000000
81,125,0.007990,517052,0,0.000000,0,0,0,0,0.000000
82,114,0.008744,471547,0,0.000000,0,0,0,0,0.000000
83,129,0.007778,533587,0,0.000000,0,0,0,0,0.000000
84,122,0.008150,504645,0,0.000000,0,0,0,0,0.000000
85,121,0.008292,500508,0,0.000000,0,0,0,0,0.000000
86,120,0.008264,496371,0,0.000000,0,0,0,0,0.000000
87,127,0.007944,525312,0,0.000000,0,0,0,0,0.000000
88,124,0.008042,512920,0,0.000000,0,0,0,0,0.000000
89,121,0.008221,500503,0,0.000000,0,0,0,0,0.000000
90,118,0.008510,488095,0,0.000000,0,0,0,0,0.000000
91,127,0.007871,525326,0,0.000000,0,0,0,0,0.000000
92,126,0.007935,521170,0,0.000000,0,0,0,0,0.000000
93,125,0.008016,517054,0,0.000000,0,0,0,0,0.000000
94,121,0.008250,500491,0,0.000000,0,0,0,0,0.000000
95,124,0.008054,512912,0,0.000000,0,0,0,0,0.000000
96,120,0.008327,496370,0,0.000000,0,0,0,0,0.000000
97,121,0.008235,500508,0,0.000000,0,0,0,0,0.000000
98,124,0.008100,512914,0,0.000000,0,0,0,0,0.000000
99,122,0.008196,504639,0,0.000000,0,0,0,0,0.000000
100,1,0.008684,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.740,0.02
   0.750,0.02
   0.770,0.03
   0.790,0.04
   0.840,0.06
   0.850,0.07
   0.860,0.07
   0.870,0.09
   0.880,0.10
   0.900,0.12
   0.910,0.15
   0.920,0.16
   0.930,0.17
   0.940,0.20
   0.950,0.20
   0.960,0.21
   0.980,0.22
   1.000,0.33
   1.100,0.54
   1.200,0.73
   1.300,1.00
   1.400,1.48
   1.500,2.08
   1.600,2.86
   1.700,3.89
   1.800,5.63
   1.900,8.08
   2.000,11.45
   2.100,14.76
   2.200,17.04
   2.300,18.45
   2.400,19.38
   2.500,20.11
   2.600,20.68
   2.700,21.33
   2.800,21.78
   2.900,22.15
   3.000,22.44
   3.100,22.69
   3.200,23.01
   3.300,23.32
   3.400,23.62
   3.500,23.99
   3.600,24.28
   3.700,24.65
   3.800,25.13
   3.900,25.60
   4.000,25.92
   4.100,26.30
   4.200,26.56
   4.300,26.89
   4.400,27.21
   4.500,27.44
   4.600,27.68
   4.700,27.99
   4.800,28.20
   4.900,28.40
   5.000,28.58
   5.100,28.78
   5.200,28.96
   5.300,29.05
   5.400,29.27
   5.500,29.37
   5.600,29.52
   5.700,29.63
   5.800,29.73
   5.900,29.86
   6.000,30.01
   6.100,30.10
   6.200,30.21
   6.300,30.29
   6.400,30.41
   6.500,30.49
   6.600,30.56
   6.700,30.67
   6.800,30.76
   6.900,30.87
   7.000,30.94
   7.100,31.05
   7.200,31.24
   7.300,31.48
   7.400,31.68
   7.500,31.90
   7.600,32.20
   7.700,32.62
   7.800,33.03
   7.900,33.52
   8.000,34.11
   8.100,34.64
   8.200,35.14
   8.300,35.57
   8.400,36.02
   8.500,36.46
   8.600,37.02
   8.700,37.55
   8.800,38.07
   8.900,38.84
   9.000,39.78
   9.100,41.02
   9.200,42.32
   9.300,44.02
   9.400,45.83
   9.500,48.03
   9.600,50.29
   9.700,52.88
   9.800,55.52
   9.900,58.32
  10.000,71.04
  11.000,84.76
  12.000,92.60
  13.000,96.55
  14.000,98.22
  15.000,98.93
  16.000,99.10
  17.000,99.21
  18.000,99.37
  19.000,99.59
  20.000,99.80
  21.000,99.89
  22.000,99.92
  23.000,99.93
  24.000,99.97
  25.000,99.98
  26.000,99.98
  27.000,99.99
  31.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
