Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
41,121,0.008328,500497,0,0.000000,0,0,0,0,0.000000
42,128,0.007784,529471,0,0.000000,0,0,0,0,0.000000
43,121,0.008254,500506,0,0.000000,0,0,0,0,0.000000
44,115,0.008674,475692,0,0.000000,0,0,0,0,0.000000
45,124,0.008068,512900,0,0.000000,0,0,0,0,0.000000
46,129,0.007731,533603,0,0.000000,0,0,0,0,0.000000
47,116,0.008673,479829,0,0.000000,0,0,0,0,0.000000
48,122,0.008177,504638,0,0.000000,0,0,0,0,0.000000
49,124,0.008015,512923,0,0.000000,0,0,0,0,0.000000
50,119,0.008440,492238,0,0.000000,0,0,0,0,0.000000
51,120,0.008348,496353,0,0.000000,0,0,0,0,0.000000
52,123,0.008146,508773,0,0.000000,0,0,0,0,0.000000
53,121,0.008234,500501,0,0.000000,0,0,0,0,0.000000
54,127,0.007845,525337,0,0.000000,0,0,0,0,0.000000
55,122,0.008186,504643,0,0.000000,0,0,0,0,0.000000
56,118,0.008475,488096,0,0.000000,0,0,0,0,0.000000
57,122,0.008253,504632,0,0.000000,0,0,0,0,0.000000
58,124,0.007984,512896,0,0.000000,0,0,0,0,0.000000
59,116,0.008705,479833,0,0.000000,0,0,0,0,0.000000
60,127,0.007872,525327,0,0.000000,0,0,0,0,0.000000
61,121,0.008185,500511,0,0.000000,0,0,0,0,0.000000
62,128,0.007775,529469,0,0.000000,0,0,0,0,0.000000
63,119,0.008506,492224,0,0.000000,0,0,0,0,0.000000
64,124,0.008043,512915,0,0.000000,0,0,0,0,0.000000
65,118,0.008447,488095,0,0.000000,0,0,0,0,0.000000
66,119,0.008424,492239,0,0.000000,0,0,0,0,0.000000
67,122,0.008190,504644,0,0.000000,0,0,0,0,0.000000
68,121,0.008284,500501,0,0.000000,0,0,0,0,0.000000
69,119,0.008358,492228,0,0.000000,0,0,0,0,0.000000
70,126,0.007927,521179,0,0.000000,0,0,0,0,0.000000
71,119,0.008439,492230,0,0.000000,0,0,0,0,0.000000
72,119,0.008325,492225,0,0.000000,0,0,0,0,0.000000
73,119,0.008454,492238,0,0.000000,0,0,0,0,0.000000
74,122,0.008184,504646,0,0.000000,0,0,0,0,0.000000
75,121,0.008277,500504,0,0.000000,0,0,0,0,0.000000
76,122,0.008213,504629,0,0.000000,0,0,0,0,0.000000
77,118,0.008441,488088,0,0.000000,0,0,0,0,0.000000
78,117,0.008529,483962,0,0.000000,0,0,0,0,0.000000
79,123,0.008177,508784,0,0.000000,0,0,0,0,0.000000
80,121,0.008272,500498,0,0.000000,0,0,0,0,0.000000
81,117,0.008533,483961,0,0.000000,0,0,0,0,0.000000
82,118,0.008443,488089,0,0.000000,0,0,0,0,0.000000
83,126,0.007975,521189,0,0.000000,0,0,0,0,0.000000
84,121,0.008196,500494,0,0.000000,0,0,0,0,0.000000
85,130,0.007727,537733,0,0.000000,0,0,0,0,0.000000
86,122,0.008220,504647,0,0.000000,0,0,0,0,0.000000
87,122,0.008176,504644,0,0.000000,0,0,0,0,0.000000
88,122,0.008155,504628,0,0.000000,0,0,0,0,0.000000
89,118,0.008458,488104,0,0.000000,0,0,0,0,0.000000
90,120,0.008353,496364,0,0.000000,0,0,0,0,0.000000
91,124,0.008052,512913,0,0.000000,0,0,0,0,0.000000
92,119,0.008402,492233,0,0.000000,0,0,0,0,0.000000
93,123,0.008167,508766,0,0.000000,0,0,0,0,0.000000
94,122,0.008193,504641,0,0.000000,0,0,0,0,0.000000
95,126,0.007892,521181,0,0.000000,0,0,0,0,0.000000
96,121,0.008246,500496,0,0.000000,0,0,0,0,0.000000
97,122,0.008190,504647,0,0.000000,0,0,0,0,0.000000
98,121,0.008300,500507,0,0.000000,0,0,0,0,0.000000
99,115,0.008667,475683,0,0.000000,0,0,0,0,0.000000
100,1,0.009205,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.680,0.01
   0.690,0.02
   0.700,0.02
   0.760,0.04
   0.770,0.05
   0.780,0.06
   0.790,0.07
   0.830,0.07
   0.910,0.09
   0.920,0.10
   0.940,0.11
   0.950,0.13
   0.960,0.16
   0.970,0.17
   0.990,0.19
   1.000,0.27
   1.100,0.38
   1.200,0.70
   1.300,1.00
   1.400,1.37
   1.500,1.86
   1.600,2.51
   1.700,3.43
   1.800,4.93
   1.900,7.47
   2.000,10.79
   2.100,13.84
   2.200,16.31
   2.300,17.89
   2.400,18.71
   2.500,19.45
   2.600,20.10
   2.700,20.55
   2.800,21.09
   2.900,21.34
   3.000,21.67
   3.100,21.92
   3.200,22.27
   3.300,22.61
   3.400,22.87
   3.500,23.14
   3.600,23.42
   3.700,23.75
   3.800,24.16
   3.900,24.50
   4.000,24.83
   4.100,25.16
   4.200,25.59
   4.300,25.88
   4.400,26.21
   4.500,26.46
   4.600,26.72
   4.700,26.96
   4.800,27.17
   4.900,27.37
   5.000,27.58
   5.100,27.74
   5.200,27.95
   5.300,28.16
   5.400,28.30
   5.500,28.42
   5.600,28.61
   5.700,28.78
   5.800,28.90
   5.900,29.07
   6.000,29.23
   6.100,29.37
   6.200,29.48
   6.300,29.60
   6.400,29.66
   6.500,29.72
   6.600,29.77
   6.700,29.87
   6.800,29.96
   6.900,30.06
   7.000,30.15
   7.100,30.30
   7.200,30.42
   7.300,30.62
   7.400,30.76
   7.500,30.99
   7.600,31.26
   7.700,31.64
   7.800,32.08
   7.900,32.55
   8.000,33.10
   8.100,33.69
   8.200,34.21
   8.300,34.62
   8.400,35.10
   8.500,35.42
   8.600,35.84
   8.700,36.40
   8.800,37.01
   8.900,37.73
   9.000,38.64
   9.100,39.74
   9.200,41.22
   9.300,42.81
   9.400,44.56
   9.500,46.58
   9.600,48.89
   9.700,51.57
   9.800,54.25
   9.900,56.92
  10.000,70.57
  11.000,84.23
  12.000,92.09
  13.000,96.28
  14.000,97.96
  15.000,98.61
  16.000,98.93
  17.000,99.05
  18.000,99.23
  19.000,99.42
  20.000,99.70
  21.000,99.86
  22.000,99.89
  23.000,99.93
  24.000,99.95
  25.000,99.96
  26.000,99.98
  28.000,99.98
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
