Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
36,123,0.008097,508768,0,0.000000,0,0,0,0,0.000000
37,127,0.007901,525324,0,0.000000,0,0,0,0,0.000000
38,121,0.008214,500505,0,0.000000,0,0,0,0,0.000000
39,123,0.008125,508778,0,0.000000,0,0,0,0,0.000000
40,129,0.007811,533590,0,0.000000,0,0,0,0,0.000000
41,123,0.008129,508783,0,0.000000,0,0,0,0,0.000000
42,123,0.008111,508783,0,0.000000,0,0,0,0,0.000000
43,124,0.008035,512918,0,0.000000,0,0,0,0,0.000000
44,119,0.008387,492218,0,0.000000,0,0,0,0,0.000000
45,124,0.008107,512918,0,0.000000,0,0,0,0,0.000000
46,129,0.007711,533607,0,0.000000,0,0,0,0,0.000000
47,118,0.008476,488094,0,0.000000,0,0,0,0,0.000000
48,121,0.008268,500511,0,0.000000,0,0,0,0,0.000000
49,121,0.008287,500516,0,0.000000,0,0,0,0,0.000000
50,117,0.008484,483942,0,0.000000,0,0,0,0,0.000000
51,122,0.008241,504631,0,0.000000,0,0,0,0,0.000000
52,127,0.007876,525324,0,0.000000,0,0,0,0,0.000000
53,122,0.008150,504651,0,0.000000,0,0,0,0,0.000000
54,126,0.007939,521196,0,0.000000,0,0,0,0,0.000000
55,125,0.008031,517046,0,0.000000,0,0,0,0,0.000000
56,122,0.008217,504637,0,0.000000,0,0,0,0,0.000000
57,122,0.008133,504621,0,0.000000,0,0,0,0,0.000000
58,123,0.008127,508785,0,0.000000,0,0,0,0,0.000000
59,118,0.008062,488099,0,0.000000,0,0,0,0,0.000000
60,112,0.009391,463284,0,0.000000,0,0,0,0,0.000000
61,127,0.007775,525329,0,0.000000,0,0,0,0,0.000000
62,128,0.007913,529458,0,0.000000,0,0,0,0,0.000000
63,118,0.008453,488096,0,0.000000,0,0,0,0,0.000000
64,127,0.007917,525320,0,0.000000,0,0,0,0,0.000000
65,129,0.007700,533604,0,0.000000,0,0,0,0,0.000000
66,125,0.008008,517054,0,0.000000,0,0,0,0,0.000000
67,121,0.008176,500500,0,0.000000,0,0,0,0,0.000000
68,123,0.008106,508773,0,0.000000,0,0,0,0,0.000000
69,123,0.008276,508772,0,0.000000,0,0,0,0,0.000000
70,115,0.008644,475684,0,0.000000,0,0,0,0,0.000000
71,128,0.007844,529453,0,0.000000,0,0,0,0,0.000000
72,124,0.008024,512921,0,0.000000,0,0,0,0,0.000000
73,122,0.008214,504644,0,0.000000,0,0,0,0,0.000000
74,121,0.008281,500502,0,0.000000,0,0,0,0,0.000000
75,123,0.008136,508765,0,0.000000,0,0,0,0,0.000000
76,120,0.008278,496366,0,0.000000,0,0,0,0,0.000000
77,123,0.008167,508779,0,0.000000,0,0,0,0,0.000000
78,126,0.007902,521190,0,0.000000,0,0,0,0,0.000000
79,125,0.007949,517048,0,0.000000,0,0,0,0,0.000000
80,126,0.008001,521179,0,0.000000,0,0,0,0,0.000000
81,122,0.008223,504643,0,0.000000,0,0,0,0,0.000000
82,123,0.008068,508777,0,0.000000,0,0,0,0,0.000000
83,123,0.008159,508764,0,0.000000,0,0,0,0,0.000000
84,127,0.007898,525329,0,0.000000,0,0,0,0,0.000000
85,122,0.008159,504647,0,0.000000,0,0,0,0,0.000000
86,121,0.008207,500509,0,0.000000,0,0,0,0,0.000000
87,127,0.007931,525310,0,0.000000,0,0,0,0,0.000000
88,121,0.008276,500508,0,0.000000,0,0,0,0,0.000000
89,122,0.008200,504642,0,0.000000,0,0,0,0,0.000000
90,123,0.008093,508774,0,0.000000,0,0,0,0,0.000000
91,122,0.008207,504642,0,0.000000,0,0,0,0,0.000000
92,127,0.007877,525311,0,0.000000,0,0,0,0,0.000000
93,123,0.008142,508780,0,0.000000,0,0,0,0,0.000000
94,122,0.008146,504625,0,0.000000,0,0,0,0,0.000000
95,122,0.008249,504643,0,0.000000,0,0,0,0,0.000000
96,124,0.008061,512916,0,0.000000,0,0,0,0,0.000000
97,123,0.008131,508779,0,0.000000,0,0,0,0,0.000000
98,126,0.007898,521188,0,0.000000,0,0,0,0,0.000000
99,123,0.008088,508772,0,0.000000,0,0,0,0,0.000000
100,1,0.009990,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.590,0.01
   0.880,0.02
   0.910,0.02
   1.000,0.03
   1.100,0.08
   1.200,0.28
   1.300,0.49
   1.400,0.96
   1.500,1.50
   1.600,2.71
   1.700,4.75
   1.800,8.01
   1.900,12.02
   2.000,15.60
   2.100,18.02
   2.200,19.25
   2.300,20.16
   2.400,20.86
   2.500,21.46
   2.600,21.86
   2.700,22.24
   2.800,22.55
   2.900,22.84
   3.000,23.07
   3.100,23.34
   3.200,23.63
   3.300,23.98
   3.400,24.28
   3.500,24.60
   3.600,24.98
   3.700,25.32
   3.800,25.66
   3.900,25.93
   4.000,26.46
   4.100,26.84
   4.200,27.09
   4.300,27.41
   4.400,27.71
   4.500,27.90
   4.600,28.19
   4.700,28.36
   4.800,28.59
   4.900,28.82
   5.000,29.02
   5.100,29.17
   5.200,29.26
   5.300,29.41
   5.400,29.62
   5.500,29.77
   5.600,29.91
   5.700,30.05
   5.800,30.14
   5.900,30.23
   6.000,30.36
   6.100,30.44
   6.200,30.53
   6.300,30.66
   6.400,30.74
   6.500,30.78
   6.600,30.85
   6.700,30.92
   6.800,31.01
   6.900,31.10
   7.000,31.20
   7.100,31.27
   7.200,31.37
   7.300,31.51
   7.400,31.68
   7.500,31.83
   7.600,32.16
   7.700,32.44
   7.800,32.88
   7.900,33.31
   8.000,33.92
   8.100,34.44
   8.200,34.83
   8.300,35.27
   8.400,35.78
   8.500,36.27
   8.600,36.62
   8.700,37.10
   8.800,37.76
   8.900,38.47
   9.000,39.50
   9.100,40.60
   9.200,41.95
   9.300,43.81
   9.400,45.83
   9.500,48.11
   9.600,50.99
   9.700,53.69
   9.800,56.49
   9.900,59.06
  10.000,71.85
  11.000,85.90
  12.000,92.90
  13.000,96.63
  14.000,98.06
  15.000,98.61
  16.000,98.81
  17.000,98.97
  18.000,99.08
  19.000,99.30
  20.000,99.56
  21.000,99.74
  22.000,99.82
  23.000,99.86
  25.000,99.87
  26.000,99.88
  27.000,99.89
  28.000,99.90
  29.000,99.91
  33.000,99.92
  36.000,99.93
  37.000,99.93
  41.000,99.94
  43.000,99.95
  48.000,99.96
  56.000,99.97
  59.000,99.98
  62.000,99.98
  63.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
