Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,125,0.008047,517059,0,0.000000,0,0,0,0,0.000000
86,123,0.008145,508783,0,0.000000,0,0,0,0,0.000000
87,118,0.008449,488084,0,0.000000,0,0,0,0,0.000000
88,122,0.008152,504643,0,0.000000,0,0,0,0,0.000000
89,118,0.008455,488094,0,0.000000,0,0,0,0,0.000000
90,118,0.008494,488097,0,0.000000,0,0,0,0,0.000000
91,121,0.008254,500504,0,0.000000,0,0,0,0,0.000000
92,122,0.008188,504631,0,0.000000,0,0,0,0,0.000000
93,124,0.008104,512914,0,0.000000,0,0,0,0,0.000000
94,125,0.007979,517044,0,0.000000,0,0,0,0,0.000000
95,120,0.008305,496361,0,0.000000,0,0,0,0,0.000000
96,129,0.007748,533596,0,0.000000,0,0,0,0,0.000000
97,119,0.008386,492236,0,0.000000,0,0,0,0,0.000000
98,119,0.008430,492227,0,0.000000,0,0,0,0,0.000000
99,117,0.008526,483965,0,0.000000,0,0,0,0,0.000000
100,1,0.008856,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.710,0.02
   0.750,0.02
   0.760,0.03
   0.810,0.07
   0.830,0.07
   0.840,0.08
   0.850,0.09
   0.860,0.10
   0.910,0.11
   0.920,0.12
   0.930,0.13
   0.940,0.15
   0.950,0.16
   0.960,0.16
   1.000,0.25
   1.100,0.40
   1.200,0.71
   1.300,1.07
   1.400,1.50
   1.500,1.98
   1.600,2.73
   1.700,3.78
   1.800,5.60
   1.900,8.01
   2.000,11.36
   2.100,14.47
   2.200,16.55
   2.300,18.26
   2.400,19.13
   2.500,19.75
   2.600,20.38
   2.700,20.84
   2.800,21.29
   2.900,21.65
   3.000,21.96
   3.100,22.26
   3.200,22.50
   3.300,22.81
   3.400,23.14
   3.500,23.45
   3.600,23.81
   3.700,24.23
   3.800,24.65
   3.900,25.19
   4.000,25.51
   4.100,25.84
   4.200,26.07
   4.300,26.36
   4.400,26.66
   4.500,26.92
   4.600,27.11
   4.700,27.43
   4.800,27.70
   4.900,27.84
   5.000,28.04
   5.100,28.23
   5.200,28.45
   5.300,28.64
   5.400,28.80
   5.500,29.01
   5.600,29.15
   5.700,29.27
   5.800,29.38
   5.900,29.51
   6.000,29.63
   6.100,29.71
   6.200,29.86
   6.300,29.95
   6.400,30.05
   6.500,30.15
   6.600,30.27
   6.700,30.36
   6.800,30.43
   6.900,30.60
   7.000,30.81
   7.100,30.90
   7.200,31.02
   7.300,31.22
   7.400,31.49
   7.500,31.71
   7.600,31.95
   7.700,32.44
   7.800,32.84
   7.900,33.39
   8.000,34.05
   8.100,34.59
   8.200,35.12
   8.300,35.60
   8.400,36.03
   8.500,36.50
   8.600,36.99
   8.700,37.59
   8.800,38.31
   8.900,38.93
   9.000,39.76
   9.100,40.80
   9.200,42.16
   9.300,43.95
   9.400,45.68
   9.500,47.88
   9.600,50.25
   9.700,52.66
   9.800,55.23
   9.900,57.91
  10.000,71.09
  11.000,84.50
  12.000,92.28
  13.000,96.37
  14.000,97.98
  15.000,98.65
  16.000,98.96
  17.000,99.12
  18.000,99.28
  19.000,99.47
  20.000,99.69
  21.000,99.84
  22.000,99.87
  23.000,99.92
  24.000,99.94
  25.000,99.97
  26.000,99.98
  28.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
