Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
66,120,0.008404,496377,0,0.000000,0,0,0,0,0.000000
67,124,0.008025,512914,0,0.000000,0,0,0,0,0.000000
68,121,0.008327,500498,0,0.000000,0,0,0,0,0.000000
69,122,0.008162,504633,0,0.000000,0,0,0,0,0.000000
70,125,0.008025,517045,0,0.000000,0,0,0,0,0.000000
71,123,0.008094,508777,0,0.000000,0,0,0,0,0.000000
72,119,0.008460,492230,0,0.000000,0,0,0,0,0.000000
73,123,0.008062,508781,0,0.000000,0,0,0,0,0.000000
74,124,0.008120,512915,0,0.000000,0,0,0,0,0.000000
75,115,0.008616,475689,0,0.000000,0,0,0,0,0.000000
76,120,0.008373,496353,0,0.000000,0,0,0,0,0.000000
77,117,0.008511,483960,0,0.000000,0,0,0,0,0.000000
78,120,0.008380,496369,0,0.000000,0,0,0,0,0.000000
79,123,0.008135,508775,0,0.000000,0,0,0,0,0.000000
80,121,0.008256,500508,0,0.000000,0,0,0,0,0.000000
81,121,0.008243,500497,0,0.000000,0,0,0,0,0.000000
82,128,0.007833,529461,0,0.000000,0,0,0,0,0.000000
83,121,0.008238,500502,0,0.000000,0,0,0,0,0.000000
84,124,0.008055,512900,0,0.000000,0,0,0,0,0.000000
85,123,0.008126,508785,0,0.000000,0,0,0,0,0.000000
86,122,0.008210,504648,0,0.000000,0,0,0,0,0.000000
87,116,0.008651,479825,0,0.000000,0,0,0,0,0.000000
88,124,0.007992,512902,0,0.000000,0,0,0,0,0.000000
89,122,0.008193,504644,0,0.000000,0,0,0,0,0.000000
90,127,0.007889,525323,0,0.000000,0,0,0,0,0.000000
91,122,0.008201,504638,0,0.000000,0,0,0,0,0.000000
92,126,0.007977,521185,0,0.000000,0,0,0,0,0.000000
93,119,0.008314,492224,0,0.000000,0,0,0,0,0.000000
94,124,0.008107,512915,0,0.000000,0,0,0,0,0.000000
95,123,0.008104,508762,0,0.000000,0,0,0,0,0.000000
96,124,0.008121,512917,0,0.000000,0,0,0,0,0.000000
97,122,0.008173,504645,0,0.000000,0,0,0,0,0.000000
98,122,0.008211,504643,0,0.000000,0,0,0,0,0.000000
99,116,0.008553,479821,0,0.000000,0,0,0,0,0.000000
100,1,0.009993,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.770,0.02
   0.860,0.02
   0.900,0.03
   0.910,0.04
   0.950,0.05
   0.960,0.06
   1.000,0.09
   1.100,0.17
   1.200,0.32
   1.300,0.53
   1.400,0.77
   1.500,1.13
   1.600,1.72
   1.700,2.68
   1.800,4.44
   1.900,7.23
   2.000,10.71
   2.100,14.01
   2.200,16.51
   2.300,18.11
   2.400,19.17
   2.500,19.91
   2.600,20.65
   2.700,21.29
   2.800,21.78
   2.900,22.29
   3.000,22.67
   3.100,22.96
   3.200,23.34
   3.300,23.56
   3.400,23.85
   3.500,24.16
   3.600,24.50
   3.700,24.84
   3.800,25.24
   3.900,25.65
   4.000,26.11
   4.100,26.51
   4.200,26.82
   4.300,27.17
   4.400,27.45
   4.500,27.77
   4.600,28.06
   4.700,28.29
   4.800,28.46
   4.900,28.59
   5.000,28.78
   5.100,28.96
   5.200,29.11
   5.300,29.23
   5.400,29.38
   5.500,29.52
   5.600,29.66
   5.700,29.72
   5.800,29.91
   5.900,30.06
   6.000,30.16
   6.100,30.20
   6.200,30.24
   6.300,30.29
   6.400,30.34
   6.500,30.39
   6.600,30.47
   6.700,30.56
   6.800,30.62
   6.900,30.68
   7.000,30.73
   7.100,30.85
   7.200,31.04
   7.300,31.20
   7.400,31.41
   7.500,31.63
   7.600,31.96
   7.700,32.38
   7.800,32.83
   7.900,33.35
   8.000,33.82
   8.100,34.33
   8.200,34.75
   8.300,35.30
   8.400,35.73
   8.500,36.18
   8.600,36.67
   8.700,37.29
   8.800,37.96
   8.900,38.61
   9.000,39.52
   9.100,40.60
   9.200,41.72
   9.300,43.18
   9.400,44.78
   9.500,47.10
   9.600,49.24
   9.700,51.83
   9.800,54.52
   9.900,57.07
  10.000,70.44
  11.000,85.02
  12.000,92.21
  13.000,96.14
  14.000,97.73
  15.000,98.33
  16.000,98.54
  17.000,98.65
  18.000,98.79
  19.000,99.07
  20.000,99.35
  21.000,99.59
  22.000,99.81
  23.000,99.92
  24.000,99.94
  25.000,99.96
  26.000,99.98
  27.000,99.98
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
