Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
55,117,0.008511,483958,0,0.000000,0,0,0,0,0.000000
56,125,0.008082,517053,0,0.000000,0,0,0,0,0.000000
57,122,0.008184,504628,0,0.000000,0,0,0,0,0.000000
58,123,0.008138,508764,0,0.000000,0,0,0,0,0.000000
59,121,0.008260,500516,0,0.000000,0,0,0,0,0.000000
60,119,0.008385,492236,0,0.000000,0,0,0,0,0.000000
61,120,0.008271,496371,0,0.000000,0,0,0,0,0.000000
62,122,0.008200,504645,0,0.000000,0,0,0,0,0.000000
63,121,0.008293,500501,0,0.000000,0,0,0,0,0.000000
64,121,0.008250,500505,0,0.000000,0,0,0,0,0.000000
65,119,0.008320,492236,0,0.000000,0,0,0,0,0.000000
66,118,0.008565,488104,0,0.000000,0,0,0,0,0.000000
67,133,0.007552,550142,0,0.000000,0,0,0,0,0.000000
68,119,0.008378,492225,0,0.000000,0,0,0,0,0.000000
69,121,0.008226,500497,0,0.000000,0,0,0,0,0.000000
70,124,0.008097,512911,0,0.000000,0,0,0,0,0.000000
71,127,0.007891,525321,0,0.000000,0,0,0,0,0.000000
72,123,0.008128,508775,0,0.000000,0,0,0,0,0.000000
73,125,0.007935,517054,0,0.000000,0,0,0,0,0.000000
74,124,0.008103,512915,0,0.000000,0,0,0,0,0.000000
75,116,0.008556,479825,0,0.000000,0,0,0,0,0.000000
76,125,0.008050,517031,0,0.000000,0,0,0,0,0.000000
77,125,0.007956,517054,0,0.000000,0,0,0,0,0.000000
78,119,0.008446,492235,0,0.000000,0,0,0,0,0.000000
79,124,0.008072,512912,0,0.000000,0,0,0,0,0.000000
80,121,0.008257,500503,0,0.000000,0,0,0,0,0.000000
81,119,0.008392,492229,0,0.000000,0,0,0,0,0.000000
82,122,0.008203,504642,0,0.000000,0,0,0,0,0.000000
83,125,0.007973,517046,0,0.000000,0,0,0,0,0.000000
84,119,0.008396,492218,0,0.000000,0,0,0,0,0.000000
85,123,0.008126,508787,0,0.000000,0,0,0,0,0.000000
86,124,0.008093,512918,0,0.000000,0,0,0,0,0.000000
87,120,0.008334,496369,0,0.000000,0,0,0,0,0.000000
88,121,0.008199,500496,0,0.000000,0,0,0,0,0.000000
89,120,0.008329,496373,0,0.000000,0,0,0,0,0.000000
90,122,0.008214,504640,0,0.000000,0,0,0,0,0.000000
91,127,0.007880,525319,0,0.000000,0,0,0,0,0.000000
92,119,0.008367,492231,0,0.000000,0,0,0,0,0.000000
93,118,0.008464,488086,0,0.000000,0,0,0,0,0.000000
94,121,0.008319,500508,0,0.000000,0,0,0,0,0.000000
95,116,0.008566,479808,0,0.000000,0,0,0,0,0.000000
96,120,0.008406,496368,0,0.000000,0,0,0,0,0.000000
97,121,0.008238,500505,0,0.000000,0,0,0,0,0.000000
98,119,0.008418,492236,0,0.000000,0,0,0,0,0.000000
99,117,0.008559,483957,0,0.000000,0,0,0,0,0.000000
100,1,0.001722,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.650,0.01
   0.710,0.02
   0.800,0.02
   0.820,0.03
   0.850,0.04
   0.910,0.06
   0.940,0.07
   0.990,0.07
   1.000,0.13
   1.100,0.24
   1.200,0.39
   1.300,0.64
   1.400,0.92
   1.500,1.27
   1.600,1.86
   1.700,3.02
   1.800,4.73
   1.900,7.55
   2.000,10.81
   2.100,13.94
   2.200,16.41
   2.300,18.10
   2.400,19.11
   2.500,19.86
   2.600,20.55
   2.700,21.03
   2.800,21.41
   2.900,21.71
   3.000,22.16
   3.100,22.45
   3.200,22.77
   3.300,23.07
   3.400,23.35
   3.500,23.73
   3.600,24.11
   3.700,24.49
   3.800,24.92
   3.900,25.25
   4.000,25.73
   4.100,26.08
   4.200,26.50
   4.300,26.81
   4.400,27.13
   4.500,27.49
   4.600,27.83
   4.700,28.15
   4.800,28.35
   4.900,28.58
   5.000,28.70
   5.100,28.84
   5.200,29.03
   5.300,29.20
   5.400,29.35
   5.500,29.49
   5.600,29.70
   5.700,29.83
   5.800,29.95
   5.900,30.09
   6.000,30.14
   6.100,30.25
   6.200,30.33
   6.300,30.45
   6.400,30.56
   6.500,30.60
   6.600,30.65
   6.700,30.70
   6.800,30.78
   6.900,30.79
   7.000,30.87
   7.100,30.97
   7.200,31.11
   7.300,31.25
   7.400,31.43
   7.500,31.67
   7.600,31.93
   7.700,32.30
   7.800,32.83
   7.900,33.20
   8.000,33.71
   8.100,34.20
   8.200,34.73
   8.300,35.26
   8.400,35.77
   8.500,36.28
   8.600,36.86
   8.700,37.49
   8.800,38.19
   8.900,39.07
   9.000,39.84
   9.100,41.02
   9.200,42.06
   9.300,43.55
   9.400,45.46
   9.500,47.39
   9.600,49.80
   9.700,52.24
   9.800,55.07
   9.900,57.61
  10.000,70.54
  11.000,85.11
  12.000,92.19
  13.000,95.77
  14.000,97.56
  15.000,98.12
  16.000,98.37
  17.000,98.47
  18.000,98.63
  19.000,98.96
  20.000,99.28
  21.000,99.60
  22.000,99.82
  23.000,99.92
  24.000,99.94
  25.000,99.96
  26.000,99.97
  27.000,99.98
  30.000,99.98
  35.000,99.99
  36.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
