Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
68,127,0.007902,525317,0,0.000000,0,0,0,0,0.000000
69,119,0.008393,492226,0,0.000000,0,0,0,0,0.000000
70,128,0.007841,529456,0,0.000000,0,0,0,0,0.000000
71,123,0.008052,508776,0,0.000000,0,0,0,0,0.000000
72,126,0.008022,521194,0,0.000000,0,0,0,0,0.000000
73,124,0.008003,512913,0,0.000000,0,0,0,0,0.000000
74,121,0.008305,500504,0,0.000000,0,0,0,0,0.000000
75,120,0.008260,496356,0,0.000000,0,0,0,0,0.000000
76,121,0.008294,500500,0,0.000000,0,0,0,0,0.000000
77,126,0.007983,521193,0,0.000000,0,0,0,0,0.000000
78,122,0.008186,504637,0,0.000000,0,0,0,0,0.000000
79,127,0.007790,525326,0,0.000000,0,0,0,0,0.000000
80,119,0.008467,492226,0,0.000000,0,0,0,0,0.000000
81,124,0.007984,512913,0,0.000000,0,0,0,0,0.000000
82,127,0.007943,525321,0,0.000000,0,0,0,0,0.000000
83,118,0.008472,488083,0,0.000000,0,0,0,0,0.000000
84,125,0.007963,517058,0,0.000000,0,0,0,0,0.000000
85,120,0.008339,496374,0,0.000000,0,0,0,0,0.000000
86,121,0.008295,500507,0,0.000000,0,0,0,0,0.000000
87,126,0.007951,521174,0,0.000000,0,0,0,0,0.000000
88,120,0.008272,496372,0,0.000000,0,0,0,0,0.000000
89,120,0.008326,496368,0,0.000000,0,0,0,0,0.000000
90,125,0.008013,517049,0,0.000000,0,0,0,0,0.000000
91,120,0.008341,496368,0,0.000000,0,0,0,0,0.000000
92,127,0.007856,525312,0,0.000000,0,0,0,0,0.000000
93,124,0.008086,512915,0,0.000000,0,0,0,0,0.000000
94,124,0.008061,512898,0,0.000000,0,0,0,0,0.000000
95,125,0.007966,517053,0,0.000000,0,0,0,0,0.000000
96,122,0.008163,504645,0,0.000000,0,0,0,0,0.000000
97,124,0.008065,512917,0,0.000000,0,0,0,0,0.000000
98,125,0.007979,517048,0,0.000000,0,0,0,0,0.000000
99,120,0.008293,496363,0,0.000000,0,0,0,0,0.000000
100,1,0.010357,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.610,0.01
   0.680,0.02
   0.690,0.02
   0.760,0.03
   0.800,0.05
   0.810,0.06
   0.860,0.07
   0.870,0.07
   0.880,0.08
   0.920,0.09
   0.930,0.10
   0.940,0.11
   0.950,0.13
   0.960,0.15
   0.970,0.16
   0.990,0.18
   1.000,0.24
   1.100,0.44
   1.200,0.72
   1.300,1.13
   1.400,1.58
   1.500,2.15
   1.600,2.80
   1.700,4.05
   1.800,6.05
   1.900,9.03
   2.000,12.68
   2.100,15.88
   2.200,18.03
   2.300,19.52
   2.400,20.38
   2.500,20.96
   2.600,21.44
   2.700,21.86
   2.800,22.30
   2.900,22.65
   3.000,22.97
   3.100,23.30
   3.200,23.63
   3.300,23.99
   3.400,24.35
   3.500,24.68
   3.600,24.97
   3.700,25.40
   3.800,25.68
   3.900,26.19
   4.000,26.47
   4.100,26.87
   4.200,27.13
   4.300,27.42
   4.400,27.64
   4.500,27.95
   4.600,28.23
   4.700,28.44
   4.800,28.69
   4.900,28.91
   5.000,29.09
   5.100,29.28
   5.200,29.50
   5.300,29.70
   5.400,29.87
   5.500,30.00
   5.600,30.13
   5.700,30.26
   5.800,30.38
   5.900,30.49
   6.000,30.65
   6.100,30.71
   6.200,30.83
   6.300,30.88
   6.400,30.93
   6.500,31.02
   6.600,31.13
   6.700,31.20
   6.800,31.27
   6.900,31.35
   7.000,31.46
   7.100,31.55
   7.200,31.62
   7.300,31.79
   7.400,32.02
   7.500,32.37
   7.600,32.73
   7.700,33.14
   7.800,33.54
   7.900,34.01
   8.000,34.48
   8.100,34.92
   8.200,35.32
   8.300,35.82
   8.400,36.22
   8.500,36.61
   8.600,37.18
   8.700,37.77
   8.800,38.43
   8.900,39.25
   9.000,40.16
   9.100,41.20
   9.200,42.32
   9.300,43.91
   9.400,45.71
   9.500,47.90
   9.600,50.24
   9.700,52.61
   9.800,55.20
   9.900,57.65
  10.000,70.14
  11.000,84.24
  12.000,92.39
  13.000,96.61
  14.000,98.19
  15.000,98.85
  16.000,99.03
  17.000,99.15
  18.000,99.27
  19.000,99.41
  20.000,99.63
  21.000,99.78
  22.000,99.90
  23.000,99.95
  24.000,99.96
  27.000,99.97
  28.000,99.98
  29.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
