Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
35,121,0.008270,500494,0,0.000000,0,0,0,0,0.000000
36,123,0.008141,508772,0,0.000000,0,0,0,0,0.000000
37,121,0.008270,500496,0,0.000000,0,0,0,0,0.000000
38,120,0.008286,496369,0,0.000000,0,0,0,0,0.000000
39,126,0.007981,521194,0,0.000000,0,0,0,0,0.000000
40,126,0.007991,521182,0,0.000000,0,0,0,0,0.000000
41,116,0.008514,479817,0,0.000000,0,0,0,0,0.000000
42,120,0.008423,496382,0,0.000000,0,0,0,0,0.000000
43,119,0.008313,492231,0,0.000000,0,0,0,0,0.000000
44,119,0.008441,492236,0,0.000000,0,0,0,0,0.000000
45,121,0.008310,500492,0,0.000000,0,0,0,0,0.000000
46,126,0.007865,521194,0,0.000000,0,0,0,0,0.000000
47,119,0.008436,492238,0,0.000000,0,0,0,0,0.000000
48,123,0.008149,508776,0,0.000000,0,0,0,0,0.000000
49,117,0.008551,483966,0,0.000000,0,0,0,0,0.000000
50,118,0.008478,488102,0,0.000000,0,0,0,0,0.000000
51,121,0.008205,500490,0,0.000000,0,0,0,0,0.000000
52,118,0.008473,488091,0,0.000000,0,0,0,0,0.000000
53,117,0.008607,483955,0,0.000000,0,0,0,0,0.000000
54,117,0.008520,483970,0,0.000000,0,0,0,0,0.000000
55,123,0.008111,508788,0,0.000000,0,0,0,0,0.000000
56,117,0.008517,483954,0,0.000000,0,0,0,0,0.000000
57,119,0.008417,492225,0,0.000000,0,0,0,0,0.000000
58,120,0.008327,496355,0,0.000000,0,0,0,0,0.000000
59,120,0.008325,496368,0,0.000000,0,0,0,0,0.000000
60,121,0.008304,500509,0,0.000000,0,0,0,0,0.000000
61,123,0.008089,508785,0,0.000000,0,0,0,0,0.000000
62,120,0.008371,496373,0,0.000000,0,0,0,0,0.000000
63,120,0.008349,496373,0,0.000000,0,0,0,0,0.000000
64,125,0.007983,517047,0,0.000000,0,0,0,0,0.000000
65,120,0.008279,496370,0,0.000000,0,0,0,0,0.000000
66,121,0.008306,500505,0,0.000000,0,0,0,0,0.000000
67,123,0.008093,508785,0,0.000000,0,0,0,0,0.000000
68,122,0.008228,504634,0,0.000000,0,0,0,0,0.000000
69,122,0.008190,504635,0,0.000000,0,0,0,0,0.000000
70,122,0.008145,504638,0,0.000000,0,0,0,0,0.000000
71,126,0.007984,521182,0,0.000000,0,0,0,0,0.000000
72,119,0.008367,492230,0,0.000000,0,0,0,0,0.000000
73,117,0.008567,483961,0,0.000000,0,0,0,0,0.000000
74,119,0.008353,492236,0,0.000000,0,0,0,0,0.000000
75,122,0.008222,504645,0,0.000000,0,0,0,0,0.000000
76,126,0.007960,521174,0,0.000000,0,0,0,0,0.000000
77,121,0.008239,500498,0,0.000000,0,0,0,0,0.000000
78,121,0.008248,500506,0,0.000000,0,0,0,0,0.000000
79,120,0.008334,496373,0,0.000000,0,0,0,0,0.000000
80,125,0.008036,517047,0,0.000000,0,0,0,0,0.000000
81,118,0.008424,488095,0,0.000000,0,0,0,0,0.000000
82,119,0.008378,492224,0,0.000000,0,0,0,0,0.000000
83,121,0.008250,500514,0,0.000000,0,0,0,0,0.000000
84,118,0.008543,488082,0,0.000000,0,0,0,0,0.000000
85,121,0.008278,500500,0,0.000000,0,0,0,0,0.000000
86,124,0.007983,512924,0,0.000000,0,0,0,0,0.000000
87,118,0.008502,488096,0,0.000000,0,0,0,0,0.000000
88,122,0.008223,504632,0,0.000000,0,0,0,0,0.000000
89,121,0.008247,500509,0,0.000000,0,0,0,0,0.000000
90,120,0.008352,496366,0,0.000000,0,0,0,0,0.000000
91,119,0.008417,492234,0,0.000000,0,0,0,0,0.000000
92,122,0.008161,504639,0,0.000000,0,0,0,0,0.000000
93,121,0.008249,500497,0,0.000000,0,0,0,0,0.000000
94,120,0.008300,496367,0,0.000000,0,0,0,0,0.000000
95,119,0.008461,492227,0,0.000000,0,0,0,0,0.000000
96,120,0.008274,496360,0,0.000000,0,0,0,0,0.000000
97,118,0.008479,488096,0,0.000000,0,0,0,0,0.000000
98,121,0.008270,500505,0,0.000000,0,0,0,0,0.000000
99,121,0.008296,500505,0,0.000000,0,0,0,0,0.000000
100,1,0.010212,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.490,0.01
   0.700,0.02
   0.710,0.02
   0.880,0.03
   0.890,0.04
   0.940,0.05
   0.970,0.06
   0.980,0.07
   0.990,0.07
   1.000,0.09
   1.100,0.14
   1.200,0.30
   1.300,0.55
   1.400,0.94
   1.500,1.71
   1.600,3.08
   1.700,5.11
   1.800,8.09
   1.900,11.22
   2.000,14.47
   2.100,16.89
   2.200,18.24
   2.300,19.03
   2.400,19.69
   2.500,20.27
   2.600,20.72
   2.700,21.06
   2.800,21.38
   2.900,21.67
   3.000,22.00
   3.100,22.28
   3.200,22.60
   3.300,22.94
   3.400,23.25
   3.500,23.57
   3.600,23.98
   3.700,24.55
   3.800,24.91
   3.900,25.32
   4.000,25.62
   4.100,26.00
   4.200,26.30
   4.300,26.60
   4.400,26.88
   4.500,27.11
   4.600,27.39
   4.700,27.57
   4.800,27.75
   4.900,27.97
   5.000,28.14
   5.100,28.32
   5.200,28.55
   5.300,28.75
   5.400,28.89
   5.500,29.04
   5.600,29.16
   5.700,29.29
   5.800,29.39
   5.900,29.52
   6.000,29.67
   6.100,29.79
   6.200,29.91
   6.300,30.01
   6.400,30.05
   6.500,30.13
   6.600,30.22
   6.700,30.33
   6.800,30.44
   6.900,30.57
   7.000,30.68
   7.100,30.81
   7.200,30.92
   7.300,31.02
   7.400,31.22
   7.500,31.47
   7.600,31.80
   7.700,32.14
   7.800,32.51
   7.900,32.99
   8.000,33.50
   8.100,33.99
   8.200,34.24
   8.300,34.67
   8.400,35.23
   8.500,35.67
   8.600,36.14
   8.700,36.66
   8.800,37.28
   8.900,38.10
   9.000,38.96
   9.100,40.09
   9.200,41.22
   9.300,42.90
   9.400,44.84
   9.500,47.08
   9.600,49.52
   9.700,52.01
   9.800,54.24
   9.900,56.70
  10.000,68.94
  11.000,83.01
  12.000,91.11
  13.000,95.40
  14.000,97.24
  15.000,98.14
  16.000,98.39
  17.000,98.56
  18.000,98.72
  19.000,99.01
  20.000,99.33
  21.000,99.65
  22.000,99.87
  23.000,99.88
  24.000,99.93
  25.000,99.94
  26.000,99.97
  28.000,99.98
  32.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
