Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
70,123,0.008079,508777,0,0.000000,0,0,0,0,0.000000
71,119,0.008457,492230,0,0.000000,0,0,0,0,0.000000
72,125,0.007973,517054,0,0.000000,0,0,0,0,0.000000
73,117,0.008559,483960,0,0.000000,0,0,0,0,0.000000
74,123,0.008095,508779,0,0.000000,0,0,0,0,0.000000
75,121,0.008293,500486,0,0.000000,0,0,0,0,0.000000
76,119,0.008325,492237,0,0.000000,0,0,0,0,0.000000
77,123,0.008181,508779,0,0.000000,0,0,0,0,0.000000
78,123,0.008136,508775,0,0.000000,0,0,0,0,0.000000
79,123,0.008122,508777,0,0.000000,0,0,0,0,0.000000
80,123,0.008096,508773,0,0.000000,0,0,0,0,0.000000
81,124,0.007962,512916,0,0.000000,0,0,0,0,0.000000
82,127,0.007957,525318,0,0.000000,0,0,0,0,0.000000
83,123,0.008122,508767,0,0.000000,0,0,0,0,0.000000
84,125,0.008053,517060,0,0.000000,0,0,0,0,0.000000
85,121,0.008279,500510,0,0.000000,0,0,0,0,0.000000
86,119,0.008347,492231,0,0.000000,0,0,0,0,0.000000
87,124,0.008075,512907,0,0.000000,0,0,0,0,0.000000
88,124,0.008094,512912,0,0.000000,0,0,0,0,0.000000
89,124,0.008045,512914,0,0.000000,0,0,0,0,0.000000
90,128,0.007824,529459,0,0.000000,0,0,0,0,0.000000
91,121,0.008192,500500,0,0.000000,0,0,0,0,0.000000
92,126,0.008002,521184,0,0.000000,0,0,0,0,0.000000
93,125,0.007957,517044,0,0.000000,0,0,0,0,0.000000
94,123,0.008114,508770,0,0.000000,0,0,0,0,0.000000
95,122,0.008242,504641,0,0.000000,0,0,0,0,0.000000
96,126,0.007898,521188,0,0.000000,0,0,0,0,0.000000
97,122,0.008184,504640,0,0.000000,0,0,0,0,0.000000
98,124,0.008058,512917,0,0.000000,0,0,0,0,0.000000
99,125,0.008046,517046,0,0.000000,0,0,0,0,0.000000
100,1,0.007398,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.700,0.01
   0.850,0.02
   0.960,0.02
   0.980,0.03
   1.000,0.06
   1.100,0.12
   1.200,0.32
   1.300,0.71
   1.400,1.27
   1.500,2.15
   1.600,3.69
   1.700,5.92
   1.800,9.35
   1.900,12.82
   2.000,15.89
   2.100,18.03
   2.200,19.30
   2.300,20.12
   2.400,20.81
   2.500,21.41
   2.600,21.88
   2.700,22.20
   2.800,22.57
   2.900,22.82
   3.000,23.11
   3.100,23.53
   3.200,23.86
   3.300,24.23
   3.400,24.69
   3.500,25.00
   3.600,25.41
   3.700,25.83
   3.800,26.26
   3.900,26.65
   4.000,27.10
   4.100,27.45
   4.200,27.67
   4.300,28.00
   4.400,28.32
   4.500,28.63
   4.600,28.85
   4.700,29.13
   4.800,29.32
   4.900,29.51
   5.000,29.70
   5.100,29.87
   5.200,30.01
   5.300,30.18
   5.400,30.30
   5.500,30.42
   5.600,30.59
   5.700,30.69
   5.800,30.76
   5.900,30.86
   6.000,30.98
   6.100,31.07
   6.200,31.13
   6.300,31.21
   6.400,31.29
   6.500,31.37
   6.600,31.46
   6.700,31.54
   6.800,31.65
   6.900,31.80
   7.000,31.93
   7.100,32.08
   7.200,32.23
   7.300,32.37
   7.400,32.56
   7.500,32.93
   7.600,33.19
   7.700,33.62
   7.800,34.07
   7.900,34.54
   8.000,34.91
   8.100,35.35
   8.200,35.90
   8.300,36.37
   8.400,36.74
   8.500,37.11
   8.600,37.66
   8.700,38.24
   8.800,39.06
   8.900,39.88
   9.000,40.79
   9.100,41.82
   9.200,43.09
   9.300,44.69
   9.400,46.75
   9.500,48.94
   9.600,51.27
   9.700,53.54
   9.800,56.03
   9.900,58.30
  10.000,70.28
  11.000,84.21
  12.000,91.97
  13.000,96.00
  14.000,97.67
  15.000,98.27
  16.000,98.61
  17.000,98.75
  18.000,98.93
  19.000,99.21
  20.000,99.49
  21.000,99.72
  22.000,99.85
  23.000,99.90
  24.000,99.94
  25.000,99.94
  26.000,99.95
  27.000,99.96
  28.000,99.98
  30.000,99.98
  32.000,99.99
  33.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
