Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
37,121,0.008252,500503,0,0.000000,0,0,0,0,0.000000
38,119,0.008409,492233,0,0.000000,0,0,0,0,0.000000
39,124,0.008065,512918,0,0.000000,0,0,0,0,0.000000
40,121,0.008281,500504,0,0.000000,0,0,0,0,0.000000
41,119,0.008315,492224,0,0.000000,0,0,0,0,0.000000
42,124,0.008160,512925,0,0.000000,0,0,0,0,0.000000
43,118,0.008456,488098,0,0.000000,0,0,0,0,0.000000
44,113,0.008810,467419,0,0.000000,0,0,0,0,0.000000
45,130,0.007702,537721,0,0.000000,0,0,0,0,0.000000
46,121,0.008251,500513,0,0.000000,0,0,0,0,0.000000
47,115,0.008742,475689,0,0.000000,0,0,0,0,0.000000
48,128,0.007796,529463,0,0.000000,0,0,0,0,0.000000
49,117,0.008522,483963,0,0.000000,0,0,0,0,0.000000
50,118,0.008468,488099,0,0.000000,0,0,0,0,0.000000
51,122,0.008226,504632,0,0.000000,0,0,0,0,0.000000
52,126,0.007875,521174,0,0.000000,0,0,0,0,0.000000
53,119,0.008463,492231,0,0.000000,0,0,0,0,0.000000
54,124,0.008038,512933,0,0.000000,0,0,0,0,0.000000
55,122,0.008209,504637,0,0.000000,0,0,0,0,0.000000
56,114,0.008738,471551,0,0.000000,0,0,0,0,0.000000
57,121,0.008232,500494,0,0.000000,0,0,0,0,0.000000
58,129,0.007764,533581,0,0.000000,0,0,0,0,0.000000
59,117,0.008526,483974,0,0.000000,0,0,0,0,0.000000
60,124,0.008061,512916,0,0.000000,0,0,0,0,0.000000
61,124,0.008099,512918,0,0.000000,0,0,0,0,0.000000
62,119,0.008427,492234,0,0.000000,0,0,0,0,0.000000
63,118,0.008420,488094,0,0.000000,0,0,0,0,0.000000
64,115,0.008739,475687,0,0.000000,0,0,0,0,0.000000
65,118,0.008453,488096,0,0.000000,0,0,0,0,0.000000
66,118,0.008494,488101,0,0.000000,0,0,0,0,0.000000
67,123,0.008115,508781,0,0.000000,0,0,0,0,0.000000
68,121,0.008194,500501,0,0.000000,0,0,0,0,0.000000
69,121,0.008345,500500,0,0.000000,0,0,0,0,0.000000
70,125,0.007973,517045,0,0.000000,0,0,0,0,0.000000
71,126,0.007959,521182,0,0.000000,0,0,0,0,0.000000
72,123,0.008070,508774,0,0.000000,0,0,0,0,0.000000
73,121,0.008301,500511,0,0.000000,0,0,0,0,0.000000
74,125,0.007989,517051,0,0.000000,0,0,0,0,0.000000
75,129,0.007773,533596,0,0.000000,0,0,0,0,0.000000
76,123,0.008129,508765,0,0.000000,0,0,0,0,0.000000
77,121,0.008247,500501,0,0.000000,0,0,0,0,0.000000
78,121,0.008239,500510,0,0.000000,0,0,0,0,0.000000
79,121,0.008301,500502,0,0.000000,0,0,0,0,0.000000
80,127,0.007872,525324,0,0.000000,0,0,0,0,0.000000
81,120,0.008318,496363,0,0.000000,0,0,0,0,0.000000
82,118,0.008464,488094,0,0.000000,0,0,0,0,0.000000
83,127,0.007886,525324,0,0.000000,0,0,0,0,0.000000
84,122,0.008150,504626,0,0.000000,0,0,0,0,0.000000
85,126,0.007972,521195,0,0.000000,0,0,0,0,0.000000
86,120,0.008272,496373,0,0.000000,0,0,0,0,0.000000
87,125,0.008055,517055,0,0.000000,0,0,0,0,0.000000
88,122,0.008185,504627,0,0.000000,0,0,0,0,0.000000
89,118,0.008415,488098,0,0.000000,0,0,0,0,0.000000
90,117,0.008585,483960,0,0.000000,0,0,0,0,0.000000
91,128,0.007787,529458,0,0.000000,0,0,0,0,0.000000
92,123,0.008152,508778,0,0.000000,0,0,0,0,0.000000
93,122,0.008216,504627,0,0.000000,0,0,0,0,0.000000
94,120,0.008328,496373,0,0.000000,0,0,0,0,0.000000
95,121,0.008242,500491,0,0.000000,0,0,0,0,0.000000
96,125,0.007969,517049,0,0.000000,0,0,0,0,0.000000
97,122,0.008204,504642,0,0.000000,0,0,0,0,0.000000
98,124,0.008096,512917,0,0.000000,0,0,0,0,0.000000
99,122,0.008187,504639,0,0.000000,0,0,0,0,0.000000
100,1,0.008588,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.670,0.01
   0.790,0.02
   0.800,0.02
   0.820,0.03
   0.830,0.04
   0.850,0.06
   0.860,0.07
   0.870,0.10
   0.880,0.12
   0.890,0.12
   0.900,0.13
   0.910,0.14
   0.920,0.15
   0.930,0.16
   0.940,0.18
   0.950,0.21
   0.960,0.22
   0.970,0.25
   0.980,0.26
   0.990,0.29
   1.000,0.38
   1.100,0.56
   1.200,0.72
   1.300,1.01
   1.400,1.51
   1.500,1.87
   1.600,2.57
   1.700,3.53
   1.800,5.32
   1.900,7.78
   2.000,11.23
   2.100,14.22
   2.200,16.49
   2.300,18.01
   2.400,18.94
   2.500,19.58
   2.600,20.12
   2.700,20.70
   2.800,21.02
   2.900,21.39
   3.000,21.69
   3.100,21.98
   3.200,22.16
   3.300,22.51
   3.400,22.72
   3.500,23.10
   3.600,23.45
   3.700,23.78
   3.800,24.19
   3.900,24.64
   4.000,24.98
   4.100,25.35
   4.200,25.76
   4.300,26.02
   4.400,26.30
   4.500,26.50
   4.600,26.79
   4.700,27.09
   4.800,27.33
   4.900,27.50
   5.000,27.67
   5.100,27.90
   5.200,28.07
   5.300,28.33
   5.400,28.50
   5.500,28.64
   5.600,28.78
   5.700,28.90
   5.800,29.02
   5.900,29.17
   6.000,29.30
   6.100,29.39
   6.200,29.50
   6.300,29.59
   6.400,29.71
   6.500,29.77
   6.600,29.86
   6.700,30.01
   6.800,30.10
   6.900,30.17
   7.000,30.25
   7.100,30.42
   7.200,30.59
   7.300,30.77
   7.400,30.96
   7.500,31.17
   7.600,31.60
   7.700,31.91
   7.800,32.39
   7.900,32.91
   8.000,33.44
   8.100,34.02
   8.200,34.36
   8.300,34.87
   8.400,35.34
   8.500,35.82
   8.600,36.37
   8.700,36.90
   8.800,37.62
   8.900,38.46
   9.000,39.28
   9.100,40.54
   9.200,41.74
   9.300,43.29
   9.400,45.17
   9.500,47.28
   9.600,49.65
   9.700,52.23
   9.800,54.97
   9.900,57.68
  10.000,70.57
  11.000,84.36
  12.000,92.27
  13.000,96.43
  14.000,98.13
  15.000,98.74
  16.000,99.03
  17.000,99.17
  18.000,99.33
  19.000,99.52
  20.000,99.73
  21.000,99.89
  22.000,99.93
  23.000,99.95
  24.000,99.96
  28.000,99.98
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
