Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
30,126,0.007893,521178,0,0.000000,0,0,0,0,0.000000
31,121,0.008290,500508,0,0.000000,0,0,0,0,0.000000
32,127,0.007895,525324,0,0.000000,0,0,0,0,0.000000
33,121,0.008265,500491,0,0.000000,0,0,0,0,0.000000
34,128,0.007749,529466,0,0.000000,0,0,0,0,0.000000
35,123,0.008157,508776,0,0.000000,0,0,0,0,0.000000
36,123,0.008131,508764,0,0.000000,0,0,0,0,0.000000
37,118,0.008498,488096,0,0.000000,0,0,0,0,0.000000
38,123,0.008094,508782,0,0.000000,0,0,0,0,0.000000
39,124,0.008055,512913,0,0.000000,0,0,0,0,0.000000
40,122,0.008178,504634,0,0.000000,0,0,0,0,0.000000
41,119,0.008402,492235,0,0.000000,0,0,0,0,0.000000
42,120,0.008351,496378,0,0.000000,0,0,0,0,0.000000
43,120,0.008329,496372,0,0.000000,0,0,0,0,0.000000
44,121,0.008260,500499,0,0.000000,0,0,0,0,0.000000
45,124,0.008095,512911,0,0.000000,0,0,0,0,0.000000
46,125,0.007969,517055,0,0.000000,0,0,0,0,0.000000
47,117,0.008548,483964,0,0.000000,0,0,0,0,0.000000
48,118,0.008456,488096,0,0.000000,0,0,0,0,0.000000
49,118,0.008491,488104,0,0.000000,0,0,0,0,0.000000
50,123,0.008068,508776,0,0.000000,0,0,0,0,0.000000
51,127,0.007926,525310,0,0.000000,0,0,0,0,0.000000
52,118,0.008478,488092,0,0.000000,0,0,0,0,0.000000
53,121,0.008290,500504,0,0.000000,0,0,0,0,0.000000
54,126,0.007894,521203,0,0.000000,0,0,0,0,0.000000
55,122,0.008202,504637,0,0.000000,0,0,0,0,0.000000
56,125,0.008018,517052,0,0.000000,0,0,0,0,0.000000
57,122,0.008135,504633,0,0.000000,0,0,0,0,0.000000
58,115,0.008696,475674,0,0.000000,0,0,0,0,0.000000
59,119,0.007992,492238,0,0.000000,0,0,0,0,0.000000
60,106,0.009931,438465,0,0.000000,0,0,0,0,0.000000
61,127,0.007866,525326,0,0.000000,0,0,0,0,0.000000
62,122,0.008200,504644,0,0.000000,0,0,0,0,0.000000
63,117,0.008530,483956,0,0.000000,0,0,0,0,0.000000
64,119,0.008366,492231,0,0.000000,0,0,0,0,0.000000
65,125,0.008026,517058,0,0.000000,0,0,0,0,0.000000
66,117,0.008539,483965,0,0.000000,0,0,0,0,0.000000
67,122,0.008125,504643,0,0.000000,0,0,0,0,0.000000
68,121,0.008240,500496,0,0.000000,0,0,0,0,0.000000
69,130,0.007818,537726,0,0.000000,0,0,0,0,0.000000
70,117,0.008459,483955,0,0.000000,0,0,0,0,0.000000
71,126,0.008002,521185,0,0.000000,0,0,0,0,0.000000
72,120,0.008296,496366,0,0.000000,0,0,0,0,0.000000
73,126,0.007960,521190,0,0.000000,0,0,0,0,0.000000
74,123,0.008124,508779,0,0.000000,0,0,0,0,0.000000
75,120,0.008321,496370,0,0.000000,0,0,0,0,0.000000
76,120,0.008309,496351,0,0.000000,0,0,0,0,0.000000
77,120,0.008379,496372,0,0.000000,0,0,0,0,0.000000
78,125,0.007962,517051,0,0.000000,0,0,0,0,0.000000
79,120,0.008279,496365,0,0.000000,0,0,0,0,0.000000
80,129,0.007816,533597,0,0.000000,0,0,0,0,0.000000
81,121,0.008254,500500,0,0.000000,0,0,0,0,0.000000
82,119,0.008373,492235,0,0.000000,0,0,0,0,0.000000
83,119,0.008431,492226,0,0.000000,0,0,0,0,0.000000
84,116,0.008638,479811,0,0.000000,0,0,0,0,0.000000
85,115,0.008667,475692,0,0.000000,0,0,0,0,0.000000
86,118,0.008419,488103,0,0.000000,0,0,0,0,0.000000
87,130,0.007641,537736,0,0.000000,0,0,0,0,0.000000
88,120,0.008447,496354,0,0.000000,0,0,0,0,0.000000
89,123,0.008065,508782,0,0.000000,0,0,0,0,0.000000
90,124,0.008101,512914,0,0.000000,0,0,0,0,0.000000
91,123,0.008131,508775,0,0.000000,0,0,0,0,0.000000
92,116,0.008622,479824,0,0.000000,0,0,0,0,0.000000
93,123,0.008138,508763,0,0.000000,0,0,0,0,0.000000
94,125,0.007981,517053,0,0.000000,0,0,0,0,0.000000
95,118,0.008418,488084,0,0.000000,0,0,0,0,0.000000
96,123,0.008133,508776,0,0.000000,0,0,0,0,0.000000
97,122,0.008264,504642,0,0.000000,0,0,0,0,0.000000
98,122,0.008176,504643,0,0.000000,0,0,0,0,0.000000
99,122,0.008217,504642,0,0.000000,0,0,0,0,0.000000
100,1,0.001776,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.810,0.01
   0.870,0.02
   0.880,0.02
   0.900,0.03
   0.950,0.04
   0.960,0.06
   0.980,0.07
   1.000,0.08
   1.100,0.12
   1.200,0.19
   1.300,0.33
   1.400,0.57
   1.500,0.86
   1.600,1.57
   1.700,2.62
   1.800,4.67
   1.900,7.35
   2.000,11.18
   2.100,14.63
   2.200,16.98
   2.300,18.36
   2.400,19.14
   2.500,19.89
   2.600,20.52
   2.700,21.01
   2.800,21.37
   2.900,21.75
   3.000,21.97
   3.100,22.25
   3.200,22.50
   3.300,22.76
   3.400,23.00
   3.500,23.26
   3.600,23.56
   3.700,23.86
   3.800,24.31
   3.900,24.64
   4.000,25.07
   4.100,25.40
   4.200,25.67
   4.300,26.01
   4.400,26.23
   4.500,26.56
   4.600,26.85
   4.700,27.03
   4.800,27.25
   4.900,27.44
   5.000,27.64
   5.100,27.86
   5.200,28.01
   5.300,28.17
   5.400,28.38
   5.500,28.56
   5.600,28.74
   5.700,28.86
   5.800,29.05
   5.900,29.19
   6.000,29.31
   6.100,29.41
   6.200,29.54
   6.300,29.66
   6.400,29.74
   6.500,29.83
   6.600,29.93
   6.700,30.03
   6.800,30.11
   6.900,30.24
   7.000,30.40
   7.100,30.52
   7.200,30.68
   7.300,30.85
   7.400,31.08
   7.500,31.30
   7.600,31.61
   7.700,31.95
   7.800,32.44
   7.900,32.94
   8.000,33.41
   8.100,33.97
   8.200,34.46
   8.300,34.88
   8.400,35.40
   8.500,35.87
   8.600,36.36
   8.700,36.75
   8.800,37.37
   8.900,38.12
   9.000,38.97
   9.100,40.07
   9.200,41.52
   9.300,43.29
   9.400,45.03
   9.500,47.12
   9.600,49.67
   9.700,52.36
   9.800,54.89
   9.900,57.95
  10.000,71.14
  11.000,85.14
  12.000,92.64
  13.000,96.69
  14.000,98.32
  15.000,98.86
  16.000,99.06
  17.000,99.21
  18.000,99.36
  19.000,99.54
  20.000,99.70
  21.000,99.79
  22.000,99.91
  23.000,99.92
  24.000,99.93
  25.000,99.93
  28.000,99.94
  33.000,99.95
  42.000,99.96
  53.000,99.97
  54.000,99.98
  60.000,99.98
  61.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
