Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   9.700,51.94
   9.800,54.39
   9.900,56.86
  10.000,68.89
  11.000,82.98
  12.000,91.31
  13.000,95.48
  14.000,97.30
  15.000,98.09
  16.000,98.38
  17.000,98.54
  18.000,98.69
  19.000,99.02
  20.000,99.32
  21.000,99.66
  22.000,99.81
  23.000,99.90
  24.000,99.93
  25.000,99.95
  26.000,99.96
  28.000,99.98
  32.000,99.98
  33.000,99.99
  35.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
