Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   0.880,0.02
   0.900,0.05
   0.960,0.06
   1.000,0.11
   1.100,0.19
   1.200,0.27
   1.300,0.44
   1.400,0.66
   1.500,0.96
   1.600,1.45
   1.700,2.11
   1.800,3.74
   1.900,6.32
   2.000,9.97
   2.100,13.69
   2.200,16.53
   2.300,18.23
   2.400,19.33
   2.500,20.10
   2.600,20.85
   2.700,21.29
   2.800,21.74
   2.900,22.00
   3.000,22.29
   3.100,22.55
   3.200,22.88
   3.300,23.13
   3.400,23.37
   3.500,23.64
   3.600,23.94
   3.700,24.34
   3.800,24.79
   3.900,25.15
   4.000,25.51
   4.100,25.93
   4.200,26.35
   4.300,26.66
   4.400,26.91
   4.500,27.21
   4.600,27.48
   4.700,27.66
   4.800,27.93
   4.900,28.12
   5.000,28.27
   5.100,28.51
   5.200,28.67
   5.300,28.82
   5.400,28.98
   5.500,29.12
   5.600,29.32
   5.700,29.45
   5.800,29.54
   5.900,29.68
   6.000,29.76
   6.100,29.85
   6.200,29.90
   6.300,29.94
   6.400,30.02
   6.500,30.07
   6.600,30.12
   6.700,30.17
   6.800,30.28
   6.900,30.36
   7.000,30.42
   7.100,30.54
   7.200,30.62
   7.300,30.79
   7.400,30.99
   7.500,31.15
   7.600,31.57
   7.700,32.03
   7.800,32.56
   7.900,33.10
   8.000,33.63
   8.100,34.21
   8.200,34.72
   8.300,35.27
   8.400,35.69
   8.500,36.21
   8.600,36.67
   8.700,37.18
   8.800,37.77
   8.900,38.60
   9.000,39.46
   9.100,40.39
   9.200,41.61
   9.300,43.19
   9.400,45.09
   9.500,47.13
   9.600,49.61
   9.700,52.43
   9.800,55.36
   9.900,58.31
  10.000,72.38
  11.000,86.46
  12.000,92.73
  13.000,96.55
  14.000,98.07
  15.000,98.57
  16.000,98.77
  17.000,98.91
  18.000,99.02
  19.000,99.26
  20.000,99.48
  21.000,99.62
  22.000,99.83
  23.000,99.89
  24.000,99.92
  25.000,99.93
  26.000,99.93
  27.000,99.95
  42.000,99.96
  49.000,99.97
  61.000,99.98
  64.000,99.98
  68.000,99.99
 110.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
