Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
77,121,0.008226,500508,0,0.000000,0,0,0,0,0.000000
78,123,0.008121,508779,0,0.000000,0,0,0,0,0.000000
79,123,0.008172,508775,0,0.000000,0,0,0,0,0.000000
80,124,0.008066,512913,0,0.000000,0,0,0,0,0.000000
81,121,0.008246,500501,0,0.000000,0,0,0,0,0.000000
82,116,0.008584,479823,0,0.000000,0,0,0,0,0.000000
83,130,0.007729,537729,0,0.000000,0,0,0,0,0.000000
84,120,0.008273,496355,0,0.000000,0,0,0,0,0.000000
85,129,0.007790,533604,0,0.000000,0,0,0,0,0.000000
86,122,0.008206,504649,0,0.000000,0,0,0,0,0.000000
87,120,0.008317,496367,0,0.000000,0,0,0,0,0.000000
88,127,0.007816,525317,0,0.000000,0,0,0,0,0.000000
89,119,0.008393,492232,0,0.000000,0,0,0,0,0.000000
90,120,0.008346,496368,0,0.000000,0,0,0,0,0.000000
91,122,0.008183,504636,0,0.000000,0,0,0,0,0.000000
92,120,0.008325,496369,0,0.000000,0,0,0,0,0.000000
93,122,0.008253,504632,0,0.000000,0,0,0,0,0.000000
94,118,0.008454,488098,0,0.000000,0,0,0,0,0.000000
95,118,0.008429,488079,0,0.000000,0,0,0,0,0.000000
96,124,0.008060,512915,0,0.000000,0,0,0,0,0.000000
97,123,0.008112,508781,0,0.000000,0,0,0,0,0.000000
98,124,0.008095,512916,0,0.000000,0,0,0,0,0.000000
99,121,0.008242,500505,0,0.000000,0,0,0,0,0.000000
100,1,0.008941,4135,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.800,0.02
   0.810,0.02
   0.840,0.03
   0.860,0.05
   0.870,0.06
   0.880,0.08
   0.890,0.11
   0.910,0.12
   0.920,0.13
   0.940,0.15
   0.950,0.16
   0.960,0.17
   0.970,0.18
   0.980,0.19
   0.990,0.21
   1.000,0.27
   1.100,0.55
   1.200,0.71
   1.300,1.08
   1.400,1.47
   1.500,2.00
   1.600,2.72
   1.700,3.83
   1.800,5.57
   1.900,7.97
   2.000,11.44
   2.100,14.48
   2.200,16.63
   2.300,18.20
   2.400,18.99
   2.500,19.73
   2.600,20.36
   2.700,20.95
   2.800,21.35
   2.900,21.69
   3.000,21.90
   3.100,22.22
   3.200,22.52
   3.300,22.84
   3.400,23.14
   3.500,23.40
   3.600,23.75
   3.700,24.16
   3.800,24.66
   3.900,25.02
   4.000,25.46
   4.100,25.78
   4.200,26.06
   4.300,26.37
   4.400,26.62
   4.500,26.79
   4.600,27.11
   4.700,27.38
   4.800,27.59
   4.900,27.73
   5.000,27.91
   5.100,28.17
   5.200,28.31
   5.300,28.49
   5.400,28.67
   5.500,28.79
   5.600,28.94
   5.700,29.12
   5.800,29.24
   5.900,29.41
   6.000,29.55
   6.100,29.60
   6.200,29.73
   6.300,29.81
   6.400,29.87
   6.500,29.98
   6.600,30.09
   6.700,30.19
   6.800,30.28
   6.900,30.41
   7.000,30.53
   7.100,30.65
   7.200,30.77
   7.300,30.90
   7.400,31.08
   7.500,31.31
   7.600,31.57
   7.700,32.04
   7.800,32.52
   7.900,32.95
   8.000,33.50
   8.100,34.07
   8.200,34.49
   8.300,34.95
   8.400,35.26
   8.500,35.70
   8.600,36.29
   8.700,36.82
   8.800,37.38
   8.900,38.29
   9.000,39.22
   9.100,40.24
   9.200,41.62
   9.300,43.24
   9.400,45.07
   9.500,47.44
   9.600,49.70
   9.700,52.23
   9.800,54.93
   9.900,57.87
  10.000,71.10
  11.000,84.34
  12.000,92.29
  13.000,96.51
  14.000,98.04
  15.000,98.65
  16.000,98.90
  17.000,99.08
  18.000,99.25
  19.000,99.43
  20.000,99.65
  21.000,99.79
  22.000,99.86
  23.000,99.92
  24.000,99.94
  25.000,99.96
  26.000,99.97
  27.000,99.98
  28.000,99.98
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
