Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
31,122,0.008157,504644,0,0.000000,0,0,0,0,0.000000
32,127,0.007874,525318,0,0.000000,0,0,0,0,0.000000
33,123,0.008137,508777,0,0.000000,0,0,0,0,0.000000
34,123,0.008154,508776,0,0.000000,0,0,0,0,0.000000
35,121,0.008244,500501,0,0.000000,0,0,0,0,0.000000
36,125,0.007896,517042,0,0.000000,0,0,0,0,0.000000
37,123,0.008230,508777,0,0.000000,0,0,0,0,0.000000
38,126,0.007886,521193,0,0.000000,0,0,0,0,0.000000
39,126,0.007938,521183,0,0.000000,0,0,0,0,0.000000
40,119,0.008466,492225,0,0.000000,0,0,0,0,0.000000
41,127,0.007867,525332,0,0.000000,0,0,0,0,0.000000
42,124,0.008038,512918,0,0.000000,0,0,0,0,0.000000
43,127,0.007855,525329,0,0.000000,0,0,0,0,0.000000
44,120,0.008313,496354,0,0.000000,0,0,0,0,0.000000
45,93,0.010174,384688,0,0.000000,0,0,0,0,0.000000
46,112,0.009406,463285,0,0.000000,0,0,0,0,0.000000
47,118,0.008507,488096,0,0.000000,0,0,0,0,0.000000
48,117,0.008510,483960,0,0.000000,0,0,0,0,0.000000
49,123,0.008144,508790,0,0.000000,0,0,0,0,0.000000
50,124,0.008106,512906,0,0.000000,0,0,0,0,0.000000
51,125,0.007963,517039,0,0.000000,0,0,0,0,0.000000
52,119,0.008394,492233,0,0.000000,0,0,0,0,0.000000
53,122,0.008158,504643,0,0.000000,0,0,0,0,0.000000
54,125,0.008018,517060,0,0.000000,0,0,0,0,0.000000
55,120,0.008354,496369,0,0.000000,0,0,0,0,0.000000
56,125,0.008019,517044,0,0.000000,0,0,0,0,0.000000
57,123,0.008067,508768,0,0.000000,0,0,0,0,0.000000
58,127,0.007866,525318,0,0.000000,0,0,0,0,0.000000
59,119,0.007987,492235,0,0.000000,0,0,0,0,0.000000
60,110,0.009575,455013,0,0.000000,0,0,0,0,0.000000
61,123,0.008021,508780,0,0.000000,0,0,0,0,0.000000
62,126,0.008047,521192,0,0.000000,0,0,0,0,0.000000
63,123,0.008106,508776,0,0.000000,0,0,0,0,0.000000
64,123,0.008174,508777,0,0.000000,0,0,0,0,0.000000
65,123,0.008069,508785,0,0.000000,0,0,0,0,0.000000
66,126,0.007937,521189,0,0.000000,0,0,0,0,0.000000
67,126,0.007937,521180,0,0.000000,0,0,0,0,0.000000
68,123,0.008038,508771,0,0.000000,0,0,0,0,0.000000
69,127,0.008007,525320,0,0.000000,0,0,0,0,0.000000
70,124,0.008017,512909,0,0.000000,0,0,0,0,0.000000
71,124,0.008081,512912,0,0.000000,0,0,0,0,0.000000
72,121,0.008235,500507,0,0.000000,0,0,0,0,0.000000
73,125,0.008024,517058,0,0.000000,0,0,0,0,0.000000
74,124,0.008066,512913,0,0.000000,0,0,0,0,0.000000
75,121,0.008281,500494,0,0.000000,0,0,0,0,0.000000
76,120,0.008278,496361,0,0.000000,0,0,0,0,0.000000
77,123,0.008167,508778,0,0.000000,0,0,0,0,0.000000
78,125,0.007965,517057,0,0.000000,0,0,0,0,0.000000
79,122,0.008146,504634,0,0.000000,0,0,0,0,0.000000
80,123,0.008196,508778,0,0.000000,0,0,0,0,0.000000
81,129,0.007775,533591,0,0.000000,0,0,0,0,0.000000
82,125,0.007945,517051,0,0.000000,0,0,0,0,0.000000
83,124,0.008088,512905,0,0.000000,0,0,0,0,0.000000
84,131,0.007640,541871,0,0.000000,0,0,0,0,0.000000
85,124,0.008049,512918,0,0.000000,0,0,0,0,0.000000
86,122,0.008136,504645,0,0.000000,0,0,0,0,0.000000
87,123,0.008195,508765,0,0.000000,0,0,0,0,0.000000
88,125,0.008012,517057,0,0.000000,0,0,0,0,0.000000
89,123,0.008128,508775,0,0.000000,0,0,0,0,0.000000
90,126,0.007916,521187,0,0.000000,0,0,0,0,0.000000
91,128,0.007826,529459,0,0.000000,0,0,0,0,0.000000
92,127,0.007855,525308,0,0.000000,0,0,0,0,0.000000
93,123,0.008137,508782,0,0.000000,0,0,0,0,0.000000
94,122,0.008176,504627,0,0.000000,0,0,0,0,0.000000
95,128,0.007836,529459,0,0.000000,0,0,0,0,0.000000
96,125,0.007997,517055,0,0.000000,0,0,0,0,0.000000
97,124,0.008068,512916,0,0.000000,0,0,0,0,0.000000
98,122,0.008156,504640,0,0.000000,0,0,0,0,0.000000
99,126,0.007972,521182,0,0.000000,0,0,0,0,0.000000
100,1,0.001777,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.920,0.01
   0.930,0.02
   0.960,0.02
   1.000,0.04
   1.100,0.11
   1.200,0.32
   1.300,0.56
   1.400,0.97
   1.500,1.82
   1.600,3.18
   1.700,5.51
   1.800,8.73
   1.900,12.59
   2.000,16.14
   2.100,18.45
   2.200,19.80
   2.300,20.75
   2.400,21.34
   2.500,21.94
   2.600,22.31
   2.700,22.69
   2.800,22.97
   2.900,23.28
   3.000,23.58
   3.100,23.92
   3.200,24.18
   3.300,24.50
   3.400,24.84
   3.500,25.12
   3.600,25.47
   3.700,25.83
   3.800,26.17
   3.900,26.43
   4.000,26.71
   4.100,27.09
   4.200,27.35
   4.300,27.70
   4.400,27.95
   4.500,28.23
   4.600,28.45
   4.700,28.74
   4.800,28.90
   4.900,29.07
   5.000,29.25
   5.100,29.41
   5.200,29.55
   5.300,29.73
   5.400,29.88
   5.500,30.03
   5.600,30.16
   5.700,30.30
   5.800,30.38
   5.900,30.50
   6.000,30.60
   6.100,30.70
   6.200,30.77
   6.300,30.83
   6.400,30.92
   6.500,30.99
   6.600,31.06
   6.700,31.16
   6.800,31.23
   6.900,31.29
   7.000,31.38
   7.100,31.46
   7.200,31.62
   7.300,31.72
   7.400,31.90
   7.500,32.08
   7.600,32.35
   7.700,32.71
   7.800,33.05
   7.900,33.60
   8.000,34.11
   8.100,34.57
   8.200,34.98
   8.300,35.42
   8.400,35.86
   8.500,36.34
   8.600,36.71
   8.700,37.25
   8.800,37.80
   8.900,38.61
   9.000,39.59
   9.100,40.93
   9.200,42.39
   9.300,44.00
   9.400,46.22
   9.500,48.42
   9.600,51.02
   9.700,53.79
   9.800,56.48
   9.900,59.17
  10.000,71.91
  11.000,85.49
  12.000,93.13
  13.000,96.83
  14.000,98.22
  15.000,98.67
  16.000,98.91
  17.000,99.06
  18.000,99.19
  19.000,99.34
  20.000,99.59
  21.000,99.71
  22.000,99.79
  23.000,99.82
  24.000,99.85
  27.000,99.87
  28.000,99.89
  29.000,99.89
  35.000,99.90
  36.000,99.91
  39.000,99.92
  41.000,99.93
  43.000,99.94
  45.000,99.94
  48.000,99.95
  54.000,99.96
  55.000,99.97
  60.000,99.98
 110.000,99.98
 210.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
