Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
63,121,0.008249,500502,0,0.000000,0,0,0,0,0.000000
64,121,0.008234,500500,0,0.000000,0,0,0,0,0.000000
65,123,0.008150,508786,0,0.000000,0,0,0,0,0.000000
66,123,0.008127,508783,0,0.000000,0,0,0,0,0.000000
67,124,0.008074,512912,0,0.000000,0,0,0,0,0.000000
68,122,0.008154,504634,0,0.000000,0,0,0,0,0.000000
69,125,0.007989,517043,0,0.000000,0,0,0,0,0.000000
70,119,0.008444,492228,0,0.000000,0,0,0,0,0.000000
71,121,0.008286,500506,0,0.000000,0,0,0,0,0.000000
72,118,0.008417,488093,0,0.000000,0,0,0,0,0.000000
73,124,0.008061,512920,0,0.000000,0,0,0,0,0.000000
74,125,0.008012,517050,0,0.000000,0,0,0,0,0.000000
75,123,0.008150,508780,0,0.000000,0,0,0,0,0.000000
76,119,0.008350,492211,0,0.000000,0,0,0,0,0.000000
77,122,0.008189,504648,0,0.000000,0,0,0,0,0.000000
78,121,0.008316,500503,0,0.000000,0,0,0,0,0.000000
79,124,0.008080,512913,0,0.000000,0,0,0,0,0.000000
80,124,0.008031,512914,0,0.000000,0,0,0,0,0.000000
81,121,0.008206,500496,0,0.000000,0,0,0,0,0.000000
82,123,0.008196,508786,0,0.000000,0,0,0,0,0.000000
83,120,0.008359,496360,0,0.000000,0,0,0,0,0.000000
84,122,0.008157,504629,0,0.000000,0,0,0,0,0.000000
85,118,0.008479,488106,0,0.000000,0,0,0,0,0.000000
86,120,0.008314,496374,0,0.000000,0,0,0,0,0.000000
87,120,0.008311,496368,0,0.000000,0,0,0,0,0.000000
88,121,0.008309,500495,0,0.000000,0,0,0,0,0.000000
89,124,0.007989,512915,0,0.000000,0,0,0,0,0.000000
90,127,0.007962,525322,0,0.000000,0,0,0,0,0.000000
91,119,0.008388,492230,0,0.000000,0,0,0,0,0.000000
92,124,0.008046,512914,0,0.000000,0,0,0,0,0.000000
93,119,0.008388,492223,0,0.000000,0,0,0,0,0.000000
94,120,0.008361,496367,0,0.000000,0,0,0,0,0.000000
95,123,0.008050,508764,0,0.000000,0,0,0,0,0.000000
96,122,0.008280,504646,0,0.000000,0,0,0,0,0.000000
97,120,0.008289,496368,0,0.000000,0,0,0,0,0.000000
98,123,0.008167,508781,0,0.000000,0,0,0,0,0.000000
99,121,0.008214,500504,0,0.000000,0,0,0,0,0.000000
100,1,0.014682,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.550,0.01
   0.780,0.02
   0.800,0.02
   0.810,0.03
   0.930,0.04
   0.960,0.05
   0.970,0.07
   0.990,0.07
   1.000,0.11
   1.100,0.18
   1.200,0.30
   1.300,0.51
   1.400,0.78
   1.500,1.24
   1.600,2.29
   1.700,4.28
   1.800,7.37
   1.900,11.11
   2.000,14.49
   2.100,17.05
   2.200,18.53
   2.300,19.48
   2.400,20.21
   2.500,20.83
   2.600,21.36
   2.700,21.75
   2.800,22.10
   2.900,22.42
   3.000,22.66
   3.100,22.92
   3.200,23.24
   3.300,23.60
   3.400,23.94
   3.500,24.31
   3.600,24.70
   3.700,25.05
   3.800,25.48
   3.900,25.91
   4.000,26.38
   4.100,26.67
   4.200,26.99
   4.300,27.33
   4.400,27.53
   4.500,27.76
   4.600,27.93
   4.700,28.11
   4.800,28.34
   4.900,28.52
   5.000,28.71
   5.100,28.87
   5.200,28.99
   5.300,29.17
   5.400,29.35
   5.500,29.51
   5.600,29.60
   5.700,29.70
   5.800,29.79
   5.900,29.89
   6.000,29.97
   6.100,30.03
   6.200,30.11
   6.300,30.17
   6.400,30.26
   6.500,30.29
   6.600,30.37
   6.700,30.43
   6.800,30.58
   6.900,30.68
   7.000,30.78
   7.100,30.82
   7.200,30.92
   7.300,31.11
   7.400,31.29
   7.500,31.50
   7.600,31.78
   7.700,32.19
   7.800,32.57
   7.900,32.93
   8.000,33.42
   8.100,33.86
   8.200,34.29
   8.300,34.70
   8.400,35.09
   8.500,35.54
   8.600,36.11
   8.700,36.70
   8.800,37.45
   8.900,38.26
   9.000,39.28
   9.100,40.51
   9.200,42.00
   9.300,43.70
   9.400,45.83
   9.500,48.32
   9.600,50.71
   9.700,53.40
   9.800,56.05
   9.900,58.54
  10.000,70.63
  11.000,84.34
  12.000,91.97
  13.000,95.58
  14.000,97.43
  15.000,98.17
  16.000,98.42
  17.000,98.53
  18.000,98.70
  19.000,99.04
  20.000,99.37
  21.000,99.65
  22.000,99.80
  23.000,99.88
  24.000,99.93
  25.000,99.95
  26.000,99.98
  30.000,99.99
  32.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
